Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.199509,58.986969,3340292.682273,2535374.996331,4789607.880009,1322342.764121,6.666667
1,47.199509,48.986969,2489985.188853,3863627.939629,4407049.964096,1267028.829667,6.666667
2,47.199509,48.986969,2508974.230227,2482794.344751,5294571.492363,1267028.829667,6.009252
3,47.199509,48.986969,3062065.110181,2542131.076817,4967459.806638,1267028.829667,6.009252
4,42.199509,53.986969,2967545.855236,2811129.894255,4879690.074148,1164427.446315,3.004626
5,42.199509,53.986969,2690791.308730,2781486.486510,5052874.126571,1164427.446315,3.004626
6,42.199509,53.986969,2740424.385370,2653292.789729,5094684.880023,1164427.446315,1.502313
7,42.199509,53.986969,2844184.793488,2664989.018270,5031743.674924,1164427.446315,1.458333
8,42.199509,53.986969,2774968.830949,2657569.568259,5073854.742758,1164427.446315,1.458333
9,42.199509,53.986969,2806294.929493,2694916.025645,5037040.299558,1164427.446315,0.972997
10,42.199509,53.986969,2806877.935627,2585465.611321,5093387.417121,1164427.446315,0.921172
11,42.199509,53.986969,2785807.639934,2633570.700316,5080380.355505,1164427.446315,0.921172
12,42.199509,53.986969,2785522.088480,2578989.370541,5108272.571061,1164427.446315,0.460586
13,42.758591,53.510895,2790860.296807,2580620.844725,5104558.612441,1158858.069409,0.345593
14,42.758591,53.510895,2786632.714060,2565775.010495,5114277.188841,1158858.069409,0.311867
15,42.758591,53.510895,2787165.981043,2559170.451352,5117274.680270,1158858.069409,0.302849
16,42.758591,53.510895,2789031.615601,2569892.149605,5110923.842769,1158858.069409,0.151425
17,42.758591,53.510895,2792048.542904,2597973.750843,5095161.144019,1158858.069409,0.151425
18,42.758591,53.510895,2793779.820870,2608720.158986,5088760.410484,1158858.069409,0.151425
19,42.758591,53.510895,2792352.112107,2594664.877699,5096670.476032,1158858.069409,0.075712
20,42.758591,53.510895,2791763.167478,2589810.502069,5099442.672566,1158858.069409,0.055368
21,42.758591,53.510895,2790865.449522,2582531.507260,5103595.894848,1158858.069409,0.048978
22,42.758591,53.510895,2790863.024421,2581576.152826,5104077.294636,1158858.069409,0.024489
23,42.758591,53.510895,2790861.698427,2581098.492978,5104317.963787,1158858.069409,0.012245
24,42.758591,53.510895,2791013.079552,2582311.343860,5103626.359625,1158858.069409,0.012245
25,42.758591,53.510895,2790858.819562,2580143.208078,5104799.240597,1158858.069409,0.012245
26,42.758591,53.510895,2790936.475667,2581346.657837,5104152.693357,1158858.069409,0.006528
27,42.758591,53.510895,2790898.407654,2580983.747437,5104355.660188,1158858.069409,0.003264
28,42.758591,53.510895,2790879.357585,2580802.295120,5104457.138137,1158858.069409,0.001632
29,42.758591,53.510895,2790864.883375,2580606.501775,5104563.324117,1158858.069409,0.001171
30,42.758591,53.510895,2790870.975293,2580707.983928,5104509.053685,1158858.069409,0.000590
31,42.758591,53.510895,2790865.636357,2580664.414271,5104533.833172,1158858.069409,0.000295
32,42.758591,53.510895,2790863.342941,2580671.585761,5104531.477310,1158858.069409,0.000295
33,42.758591,53.510895,2790858.003496,2580628.016198,5104556.256600,1158858.069409,0.000295
34,42.758591,53.510895,2790854.956640,2580577.275291,5104583.391492,1158858.069409,0.000295
35,42.758591,53.510895,2790857.249828,2580570.103833,5104585.747311,1158858.069409,0.000295
36,42.758591,53.510895,2790858.773423,2580595.474261,5104572.179908,1158858.069409,0.000148
37,42.758591,53.510895,2790858.580974,2580603.609740,5104568.199090,1158858.069409,0.000140
38,42.758591,53.510895,2790859.535141,2580608.159488,5104565.396183,1158858.069409,0.000070
39,42.758591,53.510895,2790860.154519,2580615.639543,5104561.303586,1158858.069409,0.000069
40,42.758591,53.510895,2790860.916153,2580628.324785,5104554.519834,1158858.069409,0.000069
41,42.758591,53.510895,2790861.058419,2580633.529970,5104551.828682,1158858.069409,0.000069
42,42.758591,53.510895,2790860.606482,2580624.584754,5104556.566138,1158858.069409,0.000034
43,42.758591,53.510895,2790860.367947,2580623.447316,5104557.266867,1158858.069409,0.000034
44,42.758591,53.510895,2790859.987126,2580617.104696,5104560.658742,1158858.069409,0.000034
45,42.758591,53.510895,2790860.028974,2580616.738408,5104560.819953,1158858.069409,0.000024
46,42.758591,53.510895,2790860.338655,2580620.478436,5104558.773652,1158858.069409,0.000024
47,42.758591,53.510895,2790860.162891,2580618.791566,5104559.716197,1158858.069409,0.000012
48,42.758591,53.510895,2790860.273790,2580620.239863,5104558.928683,1158858.069409,0.000011
49,42.758591,53.510895,2790860.229849,2580619.818145,5104559.164319,1158858.069409,0.000006
50,42.758591,53.510895,2790860.263328,2580620.331435,5104558.888380,1158858.069409,0.000003
51,42.758591,53.510895,2790860.269082,2580620.482650,5104558.809319,1158858.069409,0.000003
52,42.758591,53.510895,2790860.302561,2580620.995940,5104558.533380,1158858.069409,0.000003
53,42.758591,53.510895,2790860.299684,2580620.920332,5104558.572911,1158858.069409,0.000001
54,42.758591,53.510894,2790860.298245,2580620.882529,5104558.592676,1145198.717226,0.000001
55,42.758589,53.510896,2790860.282225,2580620.644786,5104558.720763,1129285.601032,0.000001
56,42.758588,53.510897,2790860.277092,2580620.601522,5104558.745276,1124812.726755,0.000002
57,42.758588,53.510897,2790860.261072,2580620.363779,5104558.873363,1124812.726755,0.000002
58,42.758588,53.510897,2790860.269082,2580620.482650,5104558.809319,1124812.726755,0.000001
59,42.758588,53.510897,2790860.266515,2580620.461019,5104558.821576,1124812.726755,0.000001
60,42.758588,53.510897,2790860.273165,2580620.555580,5104558.770479,1124812.726755,0.000001
61,42.758588,53.510897,2790860.275128,2580620.578551,5104558.757878,1124812.726755,0.000000
62,42.758588,53.510897,2790860.280417,2580620.648803,5104558.719728,1124812.726755,0.000000
63,42.758588,53.510897,2790860.282380,2580620.671774,5104558.707126,1124812.726755,0.000000
64,42.758588,53.510897,2790860.279736,2580620.636648,5104558.726201,1124812.726755,0.000000
65,42.758588,53.510897,2790860.278074,2580620.613007,5104558.738975,1124812.726755,0.000000
66,42.758588,53.510897,2790860.276261,2580620.589702,5104558.751663,1124812.726755,0.000000
67,42.758588,53.510897,2790860.275770,2580620.583959,5104558.754813,1124812.726755,0.000000
68,42.758588,53.510897,2790860.276601,2580620.595779,5104558.748426,1124812.726755,0.000000
