Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.306992,30.252617,5264543.156256,1640427.356406,3194594.737287,1874105.720802,11.303883
1,17.306992,40.252617,3837212.727899,492034.218617,5053928.262951,1578677.249257,11.303883
2,17.306992,40.252617,4899705.695313,2529683.904174,3194594.737287,1578677.249257,6.666667
3,17.306992,40.252617,4835042.989038,619982.984471,4099433.176229,1578677.249257,6.666667
4,14.806992,35.252617,5041145.784532,1332586.283608,3660788.990977,1549309.104889,4.859127
5,14.806992,35.252617,4955557.019972,968379.187947,3883770.282249,1549309.104889,2.429563
6,14.806992,35.252617,4929404.770193,1274325.156220,3828694.552517,1549309.104889,2.003686
7,14.806992,35.252617,4966584.639780,1211938.929907,3800987.204991,1549309.104889,1.882220
8,14.806992,35.252617,5020592.090293,1116842.013860,3759216.667941,1549309.104889,1.850608
9,14.806992,35.252617,5089849.631666,1487543.699754,3532306.060354,1549309.104889,1.850608
10,14.806992,35.252617,5081130.386977,1558606.691063,3514293.136906,1549309.104889,1.174224
11,14.806992,35.252617,5035003.547919,1402834.696283,3643072.771358,1549309.104889,1.174224
12,14.806992,35.252617,5038204.172213,1367702.678531,3651936.125979,1549309.104889,0.587112
13,14.806992,35.252617,5028989.055627,1276777.094631,3696975.518650,1549309.104889,0.293556
14,14.806992,35.252617,5042519.567374,1315034.567237,3665211.481778,1549309.104889,0.293556
15,14.806992,35.252617,5048022.657402,1347414.755520,3645954.510604,1549309.104889,0.162403
16,14.806992,35.252617,5044594.641639,1339996.777875,3653375.431010,1549309.104889,0.081201
17,14.806992,35.252617,5043050.058602,1334095.537805,3657636.362272,1549309.104889,0.053443
18,14.806992,35.252617,5042098.202886,1333340.877749,3659212.843372,1549309.104889,0.026722
19,14.806992,35.252617,5041683.517403,1335346.792998,3659053.827506,1549309.104889,0.014829
20,14.806992,35.252617,5040731.444695,1334591.827741,3660630.008760,1549309.104889,0.014829
21,14.806992,35.252617,5040192.803630,1331831.755550,3662364.804941,1549309.104889,0.014829
22,14.806992,35.252617,5040605.995504,1329826.461943,3662523.750098,1549309.104889,0.014829
23,14.806992,35.252617,5040876.147000,1331206.286707,3661656.421094,1549309.104889,0.007414
24,14.806992,35.252617,5041011.030017,1331896.263653,3661222.718673,1549309.104889,0.003707
25,14.806992,35.252617,5041078.423338,1332241.268256,3661005.857984,1549309.104889,0.001854
26,14.806992,35.252617,5041112.107951,1332413.774589,3660897.425271,1549309.104889,0.000927
27,14.806992,35.252617,5041107.593558,1332519.576312,3660865.348757,1549309.104889,0.000878
28,14.806992,35.252617,5041128.947246,1332500.028763,3660843.208321,1549309.104889,0.000439
29,14.806992,35.252617,5041142.704551,1332538.269195,3660810.564559,1549309.104889,0.000433
30,14.806992,35.252617,5041137.366140,1332543.156102,3660816.099699,1549309.104889,0.000216
31,14.806992,35.252617,5041141.575399,1332564.719834,3660802.545350,1549309.104889,0.000108
32,14.806992,35.252617,5041142.820187,1332573.111675,3660797.808410,1549309.104889,0.000071
33,14.806992,35.252617,5041144.302366,1332579.697640,3660793.399695,1549309.104889,0.000035
34,14.806992,35.252617,5041145.235934,1332585.991528,3660789.846986,1549309.104889,0.000029
35,14.806992,35.252617,5041145.510233,1332586.137568,3660789.418982,1549309.104889,0.000014
36,14.806992,35.252617,5041145.276842,1332584.564096,3660790.307159,1549309.104889,0.000013
37,14.806992,35.252617,5041145.530687,1332585.423852,3660789.649068,1549309.104889,0.000007
38,14.806992,35.252617,5041145.589035,1332585.817220,3660789.427024,1549309.104889,0.000007
39,14.806992,35.252617,5041145.686784,1332586.050414,3660789.209001,1549309.104889,0.000003
40,14.806992,35.252617,5041145.672197,1332585.952072,3660789.264512,1549309.104889,0.000003
41,14.806992,35.252617,5041145.728365,1332586.117840,3660789.127744,1549309.104889,0.000002
42,14.806992,35.252617,5041145.732011,1332586.142426,3660789.113867,1549309.104889,0.000002
43,14.806992,35.252617,5041145.758272,1332586.213017,3660789.052422,1549309.104889,0.000001
44,14.806992,35.252617,5041145.757360,1332586.206871,3660789.055891,1549309.104889,0.000001
45,14.806992,35.252617,5041145.770946,1332586.245240,3660789.023434,1549309.104889,0.000000
46,14.806992,35.252617,5041145.771174,1332586.246776,3660789.022567,1549309.104889,0.000000
47,14.806992,35.252617,5041145.777853,1332586.265192,3660789.006772,1549309.104889,0.000000
48,14.806992,35.252617,5041145.777796,1332586.264808,3660789.006989,1549309.104889,0.000000
49,14.806992,35.252617,5041145.781164,1332586.274208,3660788.998983,1549309.104889,0.000000
50,14.806992,35.252617,5041145.781178,1332586.274304,3660788.998929,1549309.104889,0.000000
51,14.806992,35.252617,5041145.782855,1332586.278956,3660788.994953,1549309.104889,0.000000
52,14.806992,35.252617,5041145.782852,1332586.278932,3660788.994967,1549309.104889,0.000000
53,14.806992,35.252617,5041145.783692,1332586.281270,3660788.992972,1549309.104889,0.000000
54,14.806992,35.252617,5041145.783693,1332586.281276,3660788.992969,1549309.104889,0.000000
55,14.806992,35.252617,5041145.784113,1332586.282442,3660788.991973,1549309.104889,0.000000
56,14.806992,35.252617,5041145.784112,1332586.282441,3660788.991974,1549309.104889,0.000000
