Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.975082,-72.153717,217522.473851,2473901.227736,-5855090.459096,1108791.824173,6.666667
1,79.975082,-72.153717,508271.101107,1893599.128086,-6048964.902688,1108791.824173,3.333333
2,79.975082,-72.153717,425189.705760,1913967.315349,-6048964.902688,1108791.824173,1.666667
3,79.975082,-72.153717,268559.924663,1739829.073484,-6109821.363839,1108791.824173,1.214782
4,79.975082,-72.153717,370332.888580,1857566.788858,-6069976.655131,1108791.824173,1.214782
5,79.975082,-72.153717,356198.965037,1894203.808407,-6059561.293621,1108791.824173,0.607391
6,79.975082,-72.153717,380691.747103,2024452.140443,-6016092.900775,1108791.824173,0.607391
7,79.975082,-72.153717,364327.131237,2060960.223722,-6004775.767403,1108791.824173,0.607391
8,79.975082,-72.153717,325634.875687,1967018.385046,-6038187.814287,1108791.824173,0.607391
9,79.975082,-72.153717,318596.397546,1892458.463007,-6062182.118351,1108791.824173,0.391492
10,79.975082,-72.153717,327847.565740,1939333.046413,-6046957.952577,1108791.824173,0.291300
11,79.975082,-72.153717,329868.658147,1911617.053765,-6055608.843699,1108791.824173,0.145650
12,79.975082,-72.153717,346115.448631,1954052.572872,-6041237.114813,1108791.824173,0.145650
13,79.975082,-72.153717,343705.869233,1942376.544250,-6045112.669559,1108791.824173,0.072825
14,79.975082,-72.153717,342502.071702,1936535.392596,-6047041.702302,1108791.824173,0.036413
15,79.975082,-72.153717,341900.421643,1933614.034948,-6048004.031661,1108791.824173,0.018206
16,79.975082,-72.153717,341599.658873,1932153.160983,-6048484.649481,1108791.824173,0.009103
17,79.975082,-72.153717,341508.232529,1930556.391097,-6048996.210884,1108791.824173,0.004552
18,79.975082,-72.153717,341449.293064,1931422.675255,-6048724.821663,1108791.824173,0.004552
19,79.975082,-72.153717,341374.114054,1931057.420210,-6048844.873571,1108791.824173,0.002276
20,79.975082,-72.153717,341407.653974,1930932.164578,-6048882.711296,1108791.824173,0.001687
21,79.975082,-72.153717,341336.525523,1930874.789642,-6048904.890978,1108791.824173,0.000844
22,79.975082,-72.153717,341335.512552,1930797.817827,-6048929.352961,1108791.824173,0.000752
23,79.975082,-72.153717,341317.731501,1930783.473597,-6048934.897545,1108791.824173,0.000376
24,79.975082,-72.153717,341312.779703,1930741.401487,-6048948.514186,1108791.824173,0.000364
25,79.975082,-72.153717,341308.334551,1930737.815384,-6048949.900295,1108791.824173,0.000182
26,79.975082,-72.153717,341304.747367,1930715.882761,-6048957.055013,1108791.824173,0.000180
27,79.975082,-72.153717,341303.636091,1930714.986231,-6048957.401536,1108791.824173,0.000090
28,79.975082,-72.153717,341301.564683,1930703.795775,-6048961.065493,1108791.824173,0.000090
29,79.975082,-72.153717,341301.286865,1930703.571642,-6048961.152123,1108791.824173,0.000045
30,79.975082,-72.153717,341300.181707,1930697.920378,-6048963.005751,1108791.824173,0.000045
31,79.975082,-72.153717,341300.112253,1930697.864344,-6048963.027408,1108791.824173,0.000022
32,79.975082,-72.153717,341299.542311,1930695.024703,-6048963.959635,1108791.824173,0.000022
33,79.975082,-72.153717,341299.524947,1930695.010695,-6048963.965049,1108791.824173,0.000011
34,79.975082,-72.153717,341299.235635,1930693.587372,-6048964.432515,1108791.824173,0.000011
35,79.975082,-72.153717,341299.231294,1930693.583870,-6048964.433869,1108791.824173,0.000006
36,79.975082,-72.153717,341299.085553,1930692.871333,-6048964.667940,1108791.824173,0.000006
37,79.975082,-72.153717,341299.084468,1930692.870457,-6048964.668278,1108791.824173,0.000003
38,79.975082,-72.153717,341299.011326,1930692.513970,-6048964.785399,1108791.824173,0.000003
39,79.975082,-72.153717,341299.011055,1930692.513751,-6048964.785483,1108791.824173,0.000001
40,79.975082,-72.153717,341298.974416,1930692.335453,-6048964.844065,1108791.824173,0.000001
41,79.975082,-72.153717,341298.974348,1930692.335398,-6048964.844086,1108791.824173,0.000001
42,79.975082,-72.153717,341298.956012,1930692.246235,-6048964.873382,1108791.824173,0.000001
43,79.975082,-72.153717,341298.955995,1930692.246221,-6048964.873387,1108791.824173,0.000000
44,79.975082,-72.153717,341298.946823,1930692.201637,-6048964.888036,1108791.824173,0.000000
45,79.975082,-72.153717,341298.946818,1930692.201633,-6048964.888037,1108791.824173,0.000000
46,79.975082,-72.153717,341298.942231,1930692.179340,-6048964.895362,1108791.824173,0.000000
47,79.975082,-72.153717,341298.942231,1930692.179339,-6048964.895363,1108791.824173,0.000000
48,79.975082,-72.153717,341298.942230,1930692.179339,-6048964.895363,1108791.824173,0.000000
49,79.975082,-72.153717,341298.939936,1930692.168192,-6048964.899025,1108791.824173,0.000000
50,79.975082,-72.153717,341298.939936,1930692.168192,-6048964.899025,1108791.824173,0.000000
51,79.975082,-72.153717,341298.939936,1930692.168192,-6048964.899025,1108791.824173,0.000000
52,79.975082,-72.153717,341298.938789,1930692.162618,-6048964.900857,1108791.824173,0.000000
53,79.975082,-72.153717,341298.938789,1930692.162618,-6048964.900857,1108791.824173,0.000000
54,79.975082,-72.153717,341298.938215,1930692.159832,-6048964.901772,1108791.824173,0.000000
55,79.975082,-72.153717,341298.938215,1930692.159832,-6048964.901772,1108791.824173,0.000000
56,79.975082,-72.153717,341298.938215,1930692.159832,-6048964.901772,1108791.824173,0.000000
57,79.975082,-72.153717,341298.937928,1930692.158438,-6048964.902230,1108791.824173,0.000000
58,79.975082,-72.153717,341298.937928,1930692.158438,-6048964.902230,1108791.824173,0.000000
59,79.975082,-72.153717,341298.937785,1930692.157742,-6048964.902459,1108791.824173,0.000000
60,79.975082,-72.153717,341298.937785,1930692.157742,-6048964.902459,1108791.824173,0.000000
61,79.975082,-72.153717,341298.937785,1930692.157742,-6048964.902459,1108791.824173,0.000000
62,79.975082,-72.153717,341298.937713,1930692.157393,-6048964.902574,1108791.824173,0.000000
63,79.975082,-72.153717,341298.937713,1930692.157393,-6048964.902574,1108791.824173,0.000000
64,79.975082,-72.153717,341298.937713,1930692.157393,-6048964.902574,1108791.824173,0.000000
65,79.975082,-72.153717,341298.937713,1930692.157393,-6048964.902574,1108791.824173,0.000000
66,79.975082,-72.153717,341298.937678,1930692.157219,-6048964.902631,1108791.824173,0.000000
67,79.975082,-72.153717,341298.937678,1930692.157219,-6048964.902631,1108791.824173,0.000000
68,79.975082,-72.153717,341298.937660,1930692.157132,-6048964.902659,1108791.824173,0.000000
69,79.975082,-72.153717,341298.937660,1930692.157132,-6048964.902659,1108791.824173,0.000000
70,79.975082,-72.153717,341298.937660,1930692.157132,-6048964.902659,1108791.824173,0.000000
71,79.975082,-72.153717,341298.937660,1930692.157132,-6048964.902659,1108791.824173,0.000000
72,79.975082,-72.153717,341298.937660,1930692.157132,-6048964.902659,1108791.824173,0.000000
73,79.975082,-72.153717,341298.937651,1930692.157088,-6048964.902674,1108791.824173,0.000000
74,79.975082,-72.153717,341298.937651,1930692.157088,-6048964.902674,1108791.824173,0.000000
75,79.975082,-72.153717,341298.937651,1930692.157088,-6048964.902674,1108791.824173,0.000000
76,79.975082,-72.153717,341298.937646,1930692.157067,-6048964.902681,1108791.824173,0.000000
77,79.975082,-72.153717,341298.937646,1930692.157067,-6048964.902681,1108791.824173,0.000000
78,79.975082,-72.153717,341298.937644,1930692.157056,-6048964.902684,1108791.824173,0.000000
79,79.975082,-72.153717,341298.937644,1930692.157056,-6048964.902684,1108791.824173,0.000000
80,79.975082,-72.153717,341298.937643,1930692.157050,-6048964.902686,1108791.824173,0.000000
81,79.975082,-72.153717,341298.937643,1930692.157050,-6048964.902686,1108791.824173,0.000000
82,79.975082,-72.153717,341298.937643,1930692.157050,-6048964.902686,1108791.824173,0.000000
83,79.975082,-72.153717,341298.937642,1930692.157048,-6048964.902687,1108791.824173,0.000000
84,79.975082,-72.153717,341298.937642,1930692.157048,-6048964.902687,1108791.824173,0.000000
85,79.975082,-72.153717,341298.937642,1930692.157048,-6048964.902687,1108791.824173,0.000000
86,79.975082,-72.153717,341298.937642,1930692.157046,-6048964.902688,1108791.824173,0.000000
87,79.975082,-72.153717,341298.937642,1930692.157046,-6048964.902688,1108791.824173,0.000000
88,79.975082,-72.153717,341298.937642,1930692.157046,-6048964.902688,1108791.824173,0.000000
89,79.975082,-72.153717,341298.937642,1930692.157046,-6048964.902688,1108791.824173,0.000000
90,79.975082,-72.153717,341298.937642,1930692.157046,-6048964.902688,1108791.824173,0.000000
91,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
92,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
93,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
94,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
95,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
96,79.975082,-72.153717,341298.937642,1930692.157045,-6048964.902688,1108791.824173,0.000000
