Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.520874,70.397339,2111905.680206,-1621744.998466,5776293.106472,2163844.482329,3.333333
1,-42.520874,70.397339,1962524.851603,-1799638.477300,5776293.106472,2163844.482329,3.333333
2,-42.520874,70.397339,1449388.533196,-1582887.403399,5986056.831096,2163844.482329,3.333333
3,-42.520874,70.397339,1089350.147587,-1189686.952128,6150095.953149,2163844.482329,3.333333
4,-42.520874,70.397339,1262036.914418,-1209018.961069,6113451.047151,2163844.482329,3.004626
5,-43.145874,72.272339,1421306.475226,-1332171.161844,6053008.480417,2119606.515072,1.502313
6,-41.739624,70.553589,1589202.155396,-1417900.177695,5991882.952558,2093280.573643,1.025923
7,-42.130249,70.475464,1585592.447209,-1434213.992880,5988975.479956,2081695.570730,0.512961
8,-42.130249,70.475464,1545157.457221,-1405319.692879,6006252.473505,2081695.570730,0.256481
9,-42.130249,70.475464,1543395.715090,-1413360.528484,6004828.121173,2081695.570730,0.256481
10,-42.130249,70.475464,1565367.120429,-1419805.174156,5997664.346274,2081695.570730,0.128240
11,-42.130249,70.475464,1575477.857992,-1427019.182574,5993332.495986,2081695.570730,0.064120
12,-42.130249,70.475464,1577892.065002,-1429328.297029,5992154.954910,2081695.570730,0.058616
13,-42.130249,70.475464,1581512.088269,-1432791.522550,5990385.183017,2081695.570730,0.057158
14,-42.130249,70.475464,1587819.958769,-1435721.490054,5988030.423360,2081695.570730,0.035366
15,-42.130249,70.475464,1579286.030368,-1431280.302198,5991327.309270,2081695.570730,0.035366
16,-42.130249,70.475464,1583551.952232,-1433503.530006,5989680.659298,2081695.570730,0.017683
17,-42.130249,70.475464,1583505.291548,-1433304.003134,5989740.341957,2081695.570730,0.013663
18,-42.130249,70.475464,1584572.120914,-1433858.954545,5989328.151574,2081695.570730,0.006831
19,-42.130249,70.475464,1585082.264369,-1434036.521991,5989151.836251,2081695.570730,0.003416
20,-42.130249,70.475464,1585206.891094,-1434068.425623,5989111.484142,2081695.570730,0.003027
21,-42.130249,70.475464,1585728.744093,-1434295.767419,5988920.182399,2081695.570730,0.003027
22,-42.130249,70.475464,1585399.666418,-1434141.215895,5989043.485095,2081695.570730,0.001514
23,-42.130249,70.475464,1585739.951435,-1434281.040872,5988920.738062,2081695.570730,0.000814
24,-42.130249,70.475464,1585666.198963,-1434247.517750,5988948.109502,2081695.570730,0.000407
25,-42.130249,70.475464,1585629.322996,-1434230.755533,5988961.794852,2081695.570730,0.000204
26,-42.130249,70.475464,1585610.885080,-1434222.374261,5988968.637435,2081695.570730,0.000102
27,-42.130249,70.475464,1585602.366560,-1434217.263245,5988972.093430,2081695.570730,0.000102
28,-42.130249,70.475464,1585601.666139,-1434218.183584,5988972.058703,2081695.570730,0.000051
29,-42.130249,70.475464,1585597.056672,-1434216.088236,5988973.769331,2081695.570730,0.000025
30,-42.130249,70.475464,1585590.317582,-1434212.715116,5988976.343948,2081695.570730,0.000025
