Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.514099,-67.353348,941956.251704,2275667.279884,-5863698.880761,1599438.583173,6.666667
1,62.514099,-72.353348,895096.603858,1720498.132632,-6055754.938914,1350532.168009,3.333333
2,72.514099,-74.853348,502318.195542,1594517.833868,-6134508.848909,1321583.138418,5.651942
3,72.514099,-74.853348,690725.993917,1668721.387942,-6096589.357886,1321583.138418,2.825971
4,72.514099,-74.853348,594371.987085,1634274.788397,-6115914.692942,1321583.138418,1.412985
5,72.514099,-74.853348,536982.880645,1583180.368117,-6134508.848909,1321583.138418,0.833333
6,72.514099,-74.853348,519681.456542,1588943.635194,-6134508.848909,1321583.138418,0.416667
7,72.514099,-74.853348,540581.780724,1652847.083481,-6115914.692942,1321583.138418,0.416667
8,72.514099,-74.853348,522520.211599,1658645.462868,-6115914.692942,1321583.138418,0.416667
9,72.514099,-74.853348,526426.974460,1639785.283735,-6120631.872692,1321583.138418,0.303695
10,72.514099,-74.853348,510117.376487,1596458.220391,-6133368.180039,1321583.138418,0.250461
11,72.514099,-74.853348,486279.482522,1550982.042715,-6146866.973661,1321583.138418,0.250461
12,72.514099,-74.853348,506214.772798,1595492.760200,-6133938.872603,1321583.138418,0.125230
13,72.514099,-74.853348,490442.125882,1571763.059452,-6141292.671047,1321583.138418,0.125230
14,72.514099,-74.853348,495328.257041,1577958.510007,-6139324.718709,1321583.138418,0.117639
15,72.514099,-74.853348,496365.243077,1583150.443955,-6137913.661402,1321583.138418,0.058819
16,72.514099,-74.853348,499596.900086,1590134.217468,-6135859.671596,1321583.138418,0.057832
17,72.514099,-74.853348,499337.994199,1588836.645014,-6136214.479575,1321583.138418,0.028916
18,72.514099,-74.853348,500891.945699,1592002.215584,-6135273.626549,1321583.138418,0.028791
19,72.514099,-74.853348,500470.891861,1591048.769104,-6135553.424912,1321583.138418,0.018632
20,72.514099,-74.853348,501037.737654,1592154.560110,-6135222.533513,1321583.138418,0.015057
21,72.514099,-74.853348,501284.799913,1592669.308969,-6135069.775287,1321583.138418,0.013044
22,72.514099,-74.853348,501419.498165,1592874.145138,-6135006.018167,1321583.138418,0.010774
23,72.514099,-74.853348,501576.742659,1593182.702367,-6134913.665518,1321583.138418,0.009209
24,72.514099,-74.853348,501683.424140,1593362.246005,-6134858.684331,1321583.138418,0.007686
25,72.514099,-74.853348,501788.735023,1593561.398324,-6134798.747571,1321583.138418,0.006525
26,72.514099,-74.853348,501868.414880,1593700.950769,-6134756.264485,1321583.138418,0.005474
27,72.514099,-74.853348,501940.999179,1593835.409134,-6134715.668213,1321583.138418,0.004631
28,72.514099,-74.853348,501998.991106,1593938.796054,-6134684.273154,1321583.138418,0.003895
29,72.514099,-74.853348,502049.785646,1594031.869047,-6134656.122787,1321583.138418,0.003289
30,72.514099,-74.853348,502091.483279,1594106.828757,-6134633.385355,1321583.138418,0.002770
31,72.514099,-74.853348,502127.307163,1594172.103721,-6134613.624095,1321583.138418,0.002337
32,72.514099,-74.853348,502157.113494,1594225.901299,-6134597.313881,1321583.138418,0.001969
