Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.742020,8.957031,6293655.181804,301427.318932,986468.083874,1726268.513100,3.333333
1,7.742020,8.957031,6236703.022966,435239.851616,1258593.467008,1726268.513100,2.429563
2,7.742020,8.957031,6257484.084784,505336.072155,1122792.827945,1726268.513100,2.144923
3,7.742020,8.957031,6281624.717254,610884.902481,918129.078791,1726268.513100,2.067649
4,7.742020,8.957031,6274516.941644,575665.810234,986468.083874,1726268.513100,1.033825
5,7.742020,8.957031,6260465.693056,712406.683089,986468.083874,1726268.513100,0.516912
6,7.742020,8.957031,6251512.171465,776224.723494,995002.530266,1726268.513100,0.511969
7,7.742020,8.957031,6251919.036309,778439.373785,990735.532847,1726268.513100,0.510725
8,7.742020,8.957031,6252522.448943,781761.361239,984334.190664,1726268.513100,0.510414
9,7.742020,8.957031,6254478.776975,763877.280163,985934.621100,1726268.513100,0.335399
10,7.742020,8.957031,6247353.895658,818656.444352,987134.902463,1726268.513100,0.322403
11,7.742020,8.957031,6250823.937418,794063.414605,985267.782759,1726268.513100,0.322403
12,7.742020,8.957031,6249101.083679,806361.791788,986201.353365,1726268.513100,0.161202
13,7.742020,8.957031,6246747.443075,824517.242801,986101.328971,1726268.513100,0.159536
14,7.742020,8.957031,6246525.911580,826053.645969,986218.024073,1726268.513100,0.159117
15,7.742020,8.957031,6246304.000048,827589.989741,986334.718839,1726268.513100,0.079558
16,7.742020,8.957031,6244878.413194,838200.467002,986401.401412,1726268.513100,0.039779
17,7.742020,8.957031,6244158.860326,843504.786803,986434.742657,1726268.513100,0.019890
18,7.742020,8.957031,6243797.394261,846156.715322,986451.413269,1726268.513100,0.009945
19,7.742020,8.957031,6243616.238850,847482.621526,986459.748573,1726268.513100,0.004972
20,7.742020,8.957031,6243525.555554,848145.560088,986463.916224,1726268.513100,0.002486
21,7.742020,8.957031,6243480.187508,848477.025731,986466.000049,1726268.513100,0.001243
22,7.742020,8.957031,6243457.496886,848642.757643,986467.041962,1726268.513100,0.000622
23,7.742020,8.957031,6243446.149925,848725.623371,986467.562918,1726268.513100,0.000311
24,7.742020,8.957031,6243440.476033,848767.056178,986467.823396,1726268.513100,0.000155
25,7.742020,8.957031,6243437.638983,848787.772568,986467.953635,1726268.513100,0.000078
26,7.742020,8.957031,6243436.220432,848798.130759,986468.018755,1726268.513100,0.000039
27,7.742020,8.957031,6243435.511151,848803.309853,986468.051315,1726268.513100,0.000019
28,7.742020,8.957031,6243435.156508,848805.899401,986468.067595,1726268.513100,0.000010
29,7.742020,8.957031,6243434.979187,848807.194174,986468.075734,1726268.513100,0.000005
30,7.742020,8.957031,6243434.890526,848807.841561,986468.079804,1726268.513100,0.000002
31,7.742020,8.957031,6243434.846195,848808.165254,986468.081839,1726268.513100,0.000001
32,7.742020,8.957031,6243434.824030,848808.327101,986468.082857,1726268.513100,0.000001
33,7.742020,8.957031,6243434.812947,848808.408024,986468.083366,1726268.513100,0.000000
34,7.742020,8.957031,6243434.807406,848808.448486,986468.083620,1726268.513100,0.000000
35,7.742020,8.957031,6243434.804635,848808.468717,986468.083747,1726268.513100,0.000000
36,7.742020,8.957031,6243434.803250,848808.478832,986468.083811,1726268.513100,0.000000
37,7.742020,8.957031,6243434.802557,848808.483890,986468.083843,1726268.513100,0.000000
38,7.742020,8.957031,6243434.802211,848808.486419,986468.083859,1726268.513100,0.000000
39,7.742020,8.957031,6243434.802038,848808.487683,986468.083866,1726268.513100,0.000000
40,7.742020,8.957031,6243434.801951,848808.488315,986468.083870,1726268.513100,0.000000
41,7.742020,8.957031,6243434.801908,848808.488631,986468.083872,1726268.513100,0.000000
42,7.742020,8.957031,6243434.801886,848808.488790,986468.083873,1726268.513100,0.000000
43,7.742020,8.957031,6243434.801876,848808.488869,986468.083874,1726268.513100,0.000000
44,7.742020,8.957031,6243434.801870,848808.488908,986468.083874,1726268.513100,0.000000
45,7.742020,8.957031,6243434.801867,848808.488928,986468.083874,1726268.513100,0.000000
46,7.742020,8.957031,6243434.801866,848808.488937,986468.083874,1726268.513100,0.000000
47,7.742020,8.957031,6243434.801866,848808.488938,986468.083874,1726268.513100,0.000000
48,7.742020,8.957031,6243434.801865,848808.488943,986468.083874,1726268.513100,0.000000
49,7.742020,8.957031,6243434.801865,848808.488945,986468.083874,1726268.513100,0.000000
50,7.742020,8.957031,6243434.801865,848808.488946,986468.083874,1726268.513100,0.000000
51,7.742020,8.957031,6243434.801865,848808.488947,986468.083874,1726268.513100,0.000000
52,7.742020,8.957031,6243434.801865,848808.488947,986468.083874,1726268.513100,0.000000
53,7.742020,8.957031,6243434.801865,848808.488947,986468.083874,1726268.513100,0.000000
54,7.742020,8.957031,6243434.801865,848808.488947,986468.083874,1726268.513100,0.000000
55,7.742020,8.957031,6243434.801865,848808.488947,986468.083874,1726268.513100,0.000000
