Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.366638,16.245552,3740008.569254,4850654.832613,1772832.027612,2068708.662729,11.303883
1,52.366638,16.245552,2874076.546880,5489813.401765,1505651.374675,2068708.662729,5.651942
2,52.366638,16.245552,3631439.725435,4709844.998307,2296755.489772,2068708.662729,5.651942
3,52.366638,16.245552,4061120.807307,4411277.716602,2167234.071405,2068708.662729,2.825971
4,52.366638,16.245552,3323098.356768,5189524.191626,1639624.746806,2068708.662729,2.825971
5,52.366638,16.245552,3615602.605881,4907066.793330,1872197.135412,2068708.662729,2.305827
6,50.804138,17.573677,3843865.473579,4713739.769346,1913455.460609,2039772.450252,1.278431
7,49.554138,16.636177,4133776.369236,4514844.874910,1785278.694348,2030781.607830,1.278431
8,51.272888,16.675240,3823489.045228,4767869.134452,1818433.810833,1971918.273048,0.844850
9,51.272888,16.675240,3869521.550065,4712312.374502,1864968.087029,1971918.273048,0.740200
10,51.272888,16.675240,3725664.250651,4825244.104821,1869099.291760,1971918.273048,0.740200
11,52.991638,16.714302,3579473.843379,4959968.445613,1801344.776826,1942304.798411,0.740200
12,52.991638,16.714302,3776466.692587,4822708.600179,1771794.475942,1942304.798411,0.740200
13,52.991638,16.714302,3751167.818519,4824189.007132,1820504.251748,1942304.798411,0.370100
14,52.991638,16.714302,3721042.491575,4851657.349023,1809373.194938,1942304.798411,0.355819
15,52.991638,16.714302,3714695.066474,4851938.241550,1821539.394310,1942304.798411,0.177909
16,52.991638,16.714302,3693202.396239,4865827.579651,1828137.205191,1942304.798411,0.177909
17,52.991638,16.714302,3656421.121953,4893137.706644,1829171.963777,1942304.798411,0.177909
18,52.991638,16.714302,3641135.663785,4906607.629482,1823609.523494,1942304.798411,0.177909
19,52.991638,16.714302,3662779.005340,4892944.372234,1817010.262309,1942304.798411,0.177909
20,52.991638,16.714302,3699557.605829,4865584.756811,1815974.892727,1942304.798411,0.177909
