Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.587929,32.550919,-2492192.996144,-4769572.716055,3412084.172478,2.052987,11.303883
1,-127.587929,20.050919,-3656152.219436,-4749680.111552,2172992.903749,1.918949,14.092945
2,-172.587929,43.800919,-4572286.580233,-594815.921774,4392153.155750,1.786897,25.813164
3,144.912071,30.675919,-4492641.758117,3156067.670001,3235043.468200,1.764555,37.023594
4,-160.712929,28.644669,-5287424.695019,-1850290.476562,3039397.602487,1.665894,24.289938
5,156.787071,15.519669,-4988383.802404,3971555.632787,152472.318269,1.663939,24.289938
6,-148.837929,13.488419,-2757209.585933,-5725751.583124,540579.541384,1.661396,24.289938
7,153.349571,-13.777206,-5537564.559128,2779104.523480,-1509052.992435,1.646563,29.658406
8,153.349571,-13.777206,-5433699.809574,-2855729.382811,-1726343.591235,1.646563,29.658406
9,-164.150429,-0.652206,-6135258.529176,-1741837.720046,-72115.726518,1.592305,24.289938
10,-168.837929,-11.511581,-6132429.493036,-1210035.572951,-1264506.904226,1.579225,19.869945
11,-168.837929,-11.511581,-6241929.210557,719158.339413,-1092573.818326,1.579225,10.779194
12,-168.837929,-11.511581,-6304828.150063,-381948.385622,-882406.577887,1.579225,6.821663
13,-168.837929,-11.511581,-6261008.442882,-934182.408002,-776942.641759,1.579225,5.396398
14,-168.837929,-11.511581,-6202935.770133,-1074129.184101,-1021486.025459,1.579225,2.698199
15,-168.837929,-11.511581,-6174816.537982,-1312438.475498,-907867.123958,1.579225,1.633277
16,-168.837929,-11.511581,-6169221.001000,-1142631.965782,-1143209.510744,1.579225,0.816639
17,-168.837929,-11.511581,-6154186.128939,-1219028.866638,-1145317.750695,1.579225,0.615310
18,-168.837929,-11.511581,-6151207.708400,-1176476.679221,-1203914.303645,1.579225,0.307655
19,-168.837929,-11.511581,-6142777.684467,-1203938.345774,-1219599.071229,1.579225,0.276827
20,-168.837929,-11.511581,-6141913.940263,-1193292.539067,-1234224.981841,1.579225,0.138414
21,-168.837929,-11.511581,-6137195.516473,-1201673.244712,-1249369.581713,1.579225,0.069207
22,-168.837929,-11.511581,-6134818.450291,-1205856.716674,-1256939.158163,1.579225,0.034603
23,-168.837929,-11.511581,-6133625.457493,-1207946.723106,-1260723.260683,1.579225,0.017302
24,-168.837929,-11.511581,-6133027.846652,-1208991.292769,-1262615.139913,1.579225,0.008651
25,-168.837929,-11.511581,-6132728.762682,-1209513.469066,-1263561.036445,1.579225,0.004325
26,-168.837929,-11.511581,-6132579.151067,-1209774.530063,-1264033.973930,1.579225,0.002163
27,-168.837929,-11.511581,-6132504.327853,-1209905.053771,-1264270.439977,1.579225,0.001081
28,-168.837929,-11.511581,-6132466.911895,-1209970.313927,-1264388.672326,1.579225,0.000541
29,-168.837929,-11.511581,-6132448.202828,-1210002.943581,-1264447.788332,1.579225,0.000270
30,-168.837929,-11.511581,-6132438.848022,-1210019.258302,-1264477.346293,1.579225,0.000135
31,-168.837929,-11.511581,-6132434.170552,-1210027.415635,-1264492.125263,1.579225,0.000068
32,-168.837929,-11.511581,-6132431.831799,-1210031.494296,-1264499.514745,1.579225,0.000034
33,-168.837929,-11.511581,-6132430.662419,-1210033.533624,-1264503.209486,1.579225,0.000017
34,-168.837929,-11.511581,-6132430.077728,-1210034.553288,-1264505.056856,1.579225,0.000008
35,-168.837929,-11.511581,-6132429.785382,-1210035.063120,-1264505.980541,1.579225,0.000004
