Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.672943,9.617378,-6187202.444090,-1127423.798276,1058546.803784,1.617988,11.303883
1,-179.672943,-2.882622,-6370016.609966,-36361.847840,-318612.059829,1.591103,14.092945
2,172.827057,7.742378,-6270912.090705,789192.022231,853556.660472,1.577368,9.037922
3,172.827057,7.742378,-6274108.489104,1139966.081450,-128685.604868,1.577368,6.446983
4,175.795807,0.203316,-6360934.384258,467585.851337,22481.443912,1.570050,4.639694
5,175.795807,0.203316,-6326907.668215,805004.172307,-53105.784287,1.570050,2.319847
6,175.795807,0.203316,-6350469.658393,293003.945874,514327.308079,1.570050,2.319847
7,175.795807,0.203316,-6361072.048026,380473.548905,268603.109545,1.570050,1.159924
8,175.795807,0.203316,-6362345.299876,424099.835231,145569.203749,1.570050,0.579962
9,175.795807,0.203316,-6363343.323346,426345.214893,-81719.586165,1.570050,0.579962
10,175.795807,0.203316,-6364619.364174,414990.533129,5879.150542,1.570050,0.460775
11,175.795807,0.203316,-6363275.412850,433831.156575,-33770.586355,1.570050,0.289719
12,175.795807,0.203316,-6362189.561171,450714.435045,-5644.625729,1.570050,0.144860
13,175.795807,0.203316,-6361721.145085,456300.616850,30318.558007,1.570050,0.113846
14,175.795807,0.203316,-6362095.377821,451618.787051,20290.166778,1.570050,0.071827
15,175.795807,0.203316,-6361622.349645,457951.778452,25852.188128,1.570050,0.062643
16,175.795807,0.203316,-6361280.414371,462768.958959,24166.816858,1.570050,0.031322
17,175.795807,0.203316,-6361202.149178,464007.046138,20817.027851,1.570050,0.030064
18,175.795807,0.203316,-6361295.034203,462699.637431,21517.520866,1.570050,0.019601
19,175.795807,0.203316,-6361158.725787,464574.917444,21408.255242,1.570050,0.018647
20,175.795807,0.203316,-6361046.755835,466080.399545,21944.849654,1.570050,0.009323
21,175.795807,0.203316,-6361013.980660,466506.287118,22388.269951,1.570050,0.009200
22,175.795807,0.203316,-6361044.776019,466094.431407,22217.169704,1.570050,0.005751
23,175.795807,0.203316,-6361001.805162,466673.216088,22368.788382,1.570050,0.005616
24,175.795807,0.203316,-6360968.111327,467129.534947,22425.116148,1.570050,0.002808
25,175.795807,0.203316,-6360958.967938,467254.730813,22410.504971,1.570050,0.002791
