Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.202469,2.740685,4955933.672738,3762095.000299,1397438.055328,2.842904,6.666667
1,57.202469,-2.259315,3452190.449386,5357257.960907,-249758.736185,2.629510,11.303883
2,67.202469,-24.759315,2245512.020484,5342506.409274,-2654887.898599,2.473231,17.280368
3,112.202469,-46.009315,-1676873.951849,4108548.112671,-4565966.750344,2.019261,29.854974
4,112.202469,-46.009315,-1248844.333959,1982941.650960,-5912139.506748,2.019261,29.854974
5,112.202469,-46.009315,-1435042.227911,1113033.815759,-6093618.699430,2.019261,17.280368
6,112.202469,-46.009315,-1701806.411268,2049656.017956,-5775688.419425,2.019261,12.265155
7,118.452469,-30.071815,-2631926.354712,4857009.675435,-3177265.637799,1.927521,16.152888
8,118.452469,-30.071815,-2128645.306402,3339378.269214,-4983041.948056,1.927521,10.092683
9,137.046219,-30.657753,-4019459.627744,3742149.386651,-3233519.764944,1.784593,12.846740
10,138.218094,12.330528,-4647085.930086,4152334.385619,1353145.616708,1.716776,22.070783
11,175.991531,32.652794,-5362198.924904,375757.921675,3421601.753558,1.662480,31.996797
12,175.991531,32.652794,-5340231.869805,3457988.947092,-451105.472871,1.662480,22.043755
13,-175.151047,16.239220,-5343583.315660,-2860928.876949,1978748.786413,1.580219,22.043755
14,-175.151047,16.239220,-6027469.574502,1757089.251379,1120011.288683,1.580219,12.843839
15,172.605301,-6.232094,-5679833.623773,908523.011078,-2746609.851655,1.574864,12.843839
16,172.605301,-6.232094,-6358581.013202,-350583.744552,-354013.413009,1.574864,6.421920
17,172.605301,-6.232094,-6375322.711590,188786.586435,15806.793974,1.574864,5.036988
18,179.305206,-3.123898,-6368254.316006,77228.024779,-345255.028404,1.573275,3.934735
19,179.305206,-3.123898,-6365179.898197,319154.852359,-250665.455578,1.573275,3.269440
20,179.305206,-3.123898,-6341197.902195,448396.539488,-516702.985471,1.573275,1.634720
21,179.305206,-3.123898,-6374493.687597,-174418.368630,-126224.688744,1.573275,1.634720
22,179.305206,-3.123898,-6373563.530209,-48531.335409,-235774.427883,1.573275,0.817360
23,179.305206,-3.123898,-6371455.965918,14374.381424,-290525.377740,1.573275,0.408680
24,179.305206,-3.123898,-6369991.838984,45808.971217,-317893.116315,1.573275,0.204340
25,179.305206,-3.123898,-6369157.242899,61520.597328,-331574.832021,1.573275,0.102170
26,179.305206,-3.123898,-6368714.319587,69374.855544,-338415.124046,1.573275,0.051085
27,179.305206,-3.123898,-6368486.452673,73301.578741,-341835.125173,1.573275,0.025542
28,179.305206,-3.123898,-6368370.918039,75264.836712,-343545.089087,1.573275,0.012771
29,179.305206,-3.123898,-6368312.750445,76246.439522,-344400.061827,1.573275,0.006386
30,179.305206,-3.123898,-6368283.566581,76737.234349,-344827.545887,1.573275,0.003193
31,179.305206,-3.123898,-6368268.949633,76982.630115,-345041.287338,1.573275,0.001596
32,179.305206,-3.123898,-6368261.634904,77105.327585,-345148.157919,1.573275,0.000798
33,179.305206,-3.123898,-6368257.975977,77166.676216,-345201.593174,1.573275,0.000399
34,179.305206,-3.123898,-6368256.146122,77197.350506,-345228.310792,1.573275,0.000200
35,179.305206,-3.123898,-6368255.231097,77212.687645,-345241.669598,1.573275,0.000100
