Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.289169,41.377007,2729312.090713,-3940035.692971,4193931.854257,2.680582,11.303883
1,-55.289169,41.377007,3103616.779839,-4480382.046259,3301651.796192,2.680582,11.303883
2,-95.289169,56.377007,-326322.269303,-3524891.588428,5287801.305761,2.294237,21.473498
3,-115.289169,83.877007,-291586.855180,-617158.681056,6320246.135740,2.268355,30.527765
4,-130.289169,84.502007,-396478.990278,-467691.172439,6327312.698499,2.223968,19.429806
5,-109.039169,70.283257,-704037.907973,-2040142.714669,5981774.798637,2.184745,11.070373
6,-128.414169,64.423882,-1715545.151334,-2163380.030786,5730272.679680,2.096800,12.780649
7,-128.414169,64.423882,-1207108.295167,-3908187.132435,4877424.197898,2.096800,12.780649
8,-135.289169,31.377007,-3873377.577617,-3834476.044749,3301651.796192,1.877453,18.069652
9,178.773331,43.291069,-4648774.289791,99542.762820,4351095.044938,1.769997,27.136110
10,142.054581,-16.845650,-4815299.434938,3754742.603514,-1836491.388265,1.725368,42.654127
11,-167.437607,22.299858,-5762623.877075,-1284128.275503,2405166.398034,1.600194,32.793750
12,-167.437607,22.299858,-5771162.874956,1922488.390114,-1911471.889693,1.600194,27.915654
13,-167.437607,22.299858,-6039231.700057,-1570463.243501,1315407.138777,1.600194,22.658111
14,168.315567,-2.432045,-6240379.997859,1290552.473038,-268842.484851,1.579132,21.140401
15,168.315567,-2.432045,-6285908.720726,994744.147947,-421037.407097,1.579132,16.176405
16,168.315567,-2.432045,-6351358.706351,474969.106398,338388.539639,1.579132,14.675353
17,-177.709099,11.307345,-6250139.940635,-250037.407763,1242361.241559,1.575321,8.029532
18,-177.709099,11.307345,-6329520.118453,543385.186016,566021.201471,1.575321,8.008024
19,-177.709099,11.307345,-6337789.624660,520700.999595,490209.340227,1.575321,4.004012
20,-177.709099,11.307345,-6317029.382592,132646.345680,867813.803101,1.575321,2.002006
21,-177.709099,11.307345,-6289305.650812,-59714.468970,1055552.517043,1.575321,1.001003
22,-177.709099,11.307345,-6271145.120518,-155173.791573,1149083.452037,1.575321,0.500501
