Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.540894,-32.017437,2998837.279316,-5099334.504976,-2376202.995269,2.696299,6.666667
1,-49.540894,-32.017437,2743992.544174,-4665987.033847,-3362071.007904,2.696299,6.666667
2,-49.540894,-32.017437,3093418.067897,-4770897.382577,-2879936.940115,2.696299,4.859127
3,-49.540894,-32.017437,3140218.389696,-4409076.836202,-3362071.007904,2.696299,2.429563
4,-49.540894,-32.017437,3329275.631184,-4172885.095738,-3478796.313415,2.696299,2.144923
5,-49.540894,-32.017437,3329550.828046,-4267905.969673,-3362071.007904,2.696299,1.072461
6,-49.540894,-32.017437,3421862.363179,-4194256.555096,-3362071.007904,2.696299,0.536231
7,-49.540894,-32.017437,3467410.113732,-4156681.030065,-3362071.007904,2.696299,0.268115
8,-49.540894,-32.017437,3490029.605657,-4137707.509497,-3362071.007904,2.696299,0.134058
9,-49.540894,-32.017437,3501300.460894,-4128174.556030,-3362071.007904,2.696299,0.067029
10,-49.540894,-32.017437,3506926.129128,-4123396.561980,-3362071.007904,2.696299,0.033514
11,-49.540894,-32.017437,3509736.518821,-4121004.689510,-3362071.007904,2.696299,0.016757
12,-49.540894,-32.017437,3511141.101990,-4119808.034901,-3362071.007904,2.696299,0.008379
13,-49.540894,-32.017437,3511843.240583,-4119209.528063,-3362071.007904,2.696299,0.004189
14,-49.540894,-32.017437,3512194.271623,-4118910.229768,-3362071.007904,2.696299,0.002095
15,-49.540894,-32.017437,3512369.777578,-4118760.569403,-3362071.007904,2.696299,0.001047
16,-49.540894,-32.017437,3512457.528164,-4118685.736416,-3362071.007904,2.696299,0.000524
17,-49.540894,-32.017437,3512501.402859,-4118648.319221,-3362071.007904,2.696299,0.000262
18,-49.540894,-32.017437,3512523.340057,-4118629.610449,-3362071.007904,2.696299,0.000131
19,-49.540894,-32.017437,3512534.308619,-4118620.256019,-3362071.007904,2.696299,0.000065
20,-49.540894,-32.017437,3512539.792890,-4118615.578793,-3362071.007904,2.696299,0.000033
