Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.645706,-29.487843,2575704.955911,-5435608.570087,-2114333.642526,2.659594,6.666667
1,-54.645706,-29.487843,2379339.991865,-5021212.084579,-3121081.789461,2.659594,6.666667
2,-54.645706,-29.487843,2807913.353579,-4794731.712412,-3121081.789461,2.659594,3.333333
3,-54.645706,-29.487843,2980531.679464,-4843971.663686,-2877015.249282,2.659594,2.429563
4,-54.645706,-29.487843,3014384.102125,-4667688.729989,-3121081.789461,2.659594,1.214782
5,-54.645706,-29.487843,3109134.078998,-4645808.298163,-3060596.602772,2.659594,1.072461
6,-54.645706,-29.487843,3115491.853360,-4600819.503834,-3121081.789461,2.659594,0.536231
7,-54.645706,-29.487843,3164098.563071,-4577869.855597,-3105994.554333,2.659594,0.516912
8,-54.645706,-29.487843,3165492.657269,-4566561.707893,-3121081.789461,2.659594,0.258456
9,-54.645706,-29.487843,3190023.642753,-4552060.402796,-3117312.122678,2.659594,0.255984
10,-54.645706,-29.487843,3190352.181092,-4549228.786929,-3121081.789461,2.659594,0.127992
11,-54.645706,-29.487843,3202666.481385,-4541219.839812,-3120139.506846,2.659594,0.127681
12,-54.645706,-29.487843,3202746.399472,-4540511.545617,-3121081.789461,2.659594,0.063841
13,-54.645706,-29.487843,3208914.862240,-4536317.369227,-3120846.227191,2.659594,0.063802
14,-54.645706,-29.487843,3208934.582425,-4536140.258076,-3121081.789461,2.659594,0.031901
15,-54.645706,-29.487843,3212021.538566,-4533995.732932,-3121022.899418,2.659594,0.031896
16,-54.645706,-29.487843,3212026.437306,-4533951.451137,-3121081.789461,2.659594,0.015948
17,-54.645706,-29.487843,3213570.584127,-4532867.328227,-3121067.066983,2.659594,0.015947
18,-54.645706,-29.487843,3213571.804969,-4532856.257320,-3121081.789461,2.659594,0.007974
19,-54.645706,-29.487843,3214344.044043,-4532311.230662,-3121078.108844,2.659594,0.007974
20,-54.645706,-29.487843,3214344.348777,-4532308.462881,-3121081.789461,2.659594,0.003987
21,-54.645706,-29.487843,3214730.509542,-4532035.208237,-3121080.869307,2.659594,0.003987
22,-54.645706,-29.487843,3214730.585666,-4532034.516285,-3121081.789461,2.659594,0.001993
23,-54.645706,-29.487843,3214923.714379,-4531897.357655,-3121082.019500,2.659594,0.001993
24,-54.645706,-29.487843,3214923.695355,-4531897.530644,-3121081.789461,2.659594,0.000997
25,-54.645706,-29.487843,3215020.243256,-4531829.077985,-3121081.731952,2.659594,0.000997
26,-54.645706,-29.487843,3215020.248011,-4531829.034738,-3121081.789461,2.659594,0.000498
27,-54.645706,-29.487843,3215068.522603,-4531794.796825,-3121081.775084,2.659594,0.000498
28,-54.645706,-29.487843,3215068.523792,-4531794.786014,-3121081.789461,2.659594,0.000249
29,-54.645706,-29.487843,3215092.661842,-4531777.658756,-3121081.793056,2.659594,0.000249
30,-54.645706,-29.487843,3215092.661545,-4531777.661459,-3121081.789461,2.659594,0.000125
31,-54.645706,-29.487843,3215104.730313,-4531769.099809,-3121081.788563,2.659594,0.000125
32,-54.645706,-29.487843,3215104.730350,-4531769.099471,-3121081.789012,2.659594,0.000125
33,-54.645706,-29.487843,3215104.730406,-4531769.098964,-3121081.789686,2.659594,0.000125
34,-54.645706,-29.487843,3215104.730388,-4531769.099133,-3121081.789461,2.659594,0.000062
35,-54.645706,-29.487843,3215110.764805,-4531764.817916,-3121081.789518,2.659594,0.000062
36,-54.645706,-29.487843,3215110.764803,-4531764.817937,-3121081.789489,2.659594,0.000062
37,-54.645706,-29.487843,3215110.764800,-4531764.817958,-3121081.789461,2.659594,0.000031
38,-54.645706,-29.487843,3215113.782005,-4531762.677362,-3121081.789468,2.659594,0.000031
39,-54.645706,-29.487843,3215113.782004,-4531762.677367,-3121081.789461,2.659594,0.000016
40,-54.645706,-29.487843,3215115.290606,-4531761.607073,-3121081.789460,2.659594,0.000016
41,-54.645706,-29.487843,3215115.290606,-4531761.607071,-3121081.789461,2.659594,0.000008
42,-54.645706,-29.487843,3215116.044907,-4531761.071923,-3121081.789462,2.659594,0.000008
43,-54.645706,-29.487843,3215116.044907,-4531761.071923,-3121081.789461,2.659594,0.000004
44,-54.645706,-29.487843,3215116.422057,-4531760.804349,-3121081.789461,2.659594,0.000004
45,-54.645706,-29.487843,3215116.422057,-4531760.804349,-3121081.789461,2.659594,0.000002
46,-54.645706,-29.487843,3215116.610632,-4531760.670562,-3121081.789461,2.659594,0.000001
47,-54.645706,-29.487843,3215116.704920,-4531760.603668,-3121081.789461,2.659594,0.000000
48,-54.645706,-29.487843,3215116.752063,-4531760.570222,-3121081.789461,2.659594,0.000000
49,-54.645706,-29.487843,3215116.769742,-4531760.557679,-3121081.789461,2.659594,0.000000
50,-54.645706,-29.487843,3215116.784475,-4531760.547227,-3121081.789461,2.659594,0.000000
51,-54.645706,-29.487843,3215116.788895,-4531760.544091,-3121081.789461,2.659594,0.000000
52,-54.645706,-29.487843,3215116.790736,-4531760.542785,-3121081.789461,2.659594,0.000000
53,-54.645706,-29.487843,3215116.794051,-4531760.540433,-3121081.789461,2.659594,0.000000
54,-54.645706,-29.487843,3215116.796629,-4531760.538604,-3121081.789461,2.659594,0.000000
55,-54.645706,-29.487843,3215116.797918,-4531760.537689,-3121081.789461,2.659594,0.000000
56,-54.645706,-29.487843,3215116.798298,-4531760.537420,-3121081.789461,2.659594,0.000000
57,-54.645706,-29.487843,3215116.798451,-4531760.537312,-3121081.789461,2.659594,0.000000
58,-54.645706,-29.487843,3215116.798753,-4531760.537097,-3121081.789461,2.659594,0.000000
59,-54.645706,-29.487843,3215116.799151,-4531760.536815,-3121081.789461,2.659594,0.000000
60,-54.645706,-29.487843,3215116.799179,-4531760.536795,-3121081.789461,2.659594,0.000000
61,-54.645706,-29.487843,3215116.799046,-4531760.536889,-3121081.789461,2.659594,0.000000
62,-54.645706,-29.487843,3215116.799127,-4531760.536832,-3121081.789461,2.659594,0.000000
63,-54.645706,-29.487843,3215116.799193,-4531760.536785,-3121081.789461,2.659594,0.000000
64,-54.645706,-29.487843,3215116.799288,-4531760.536718,-3121081.789461,2.659594,0.000000
65,-54.645706,-29.487843,3215116.799220,-4531760.536766,-3121081.789461,2.659594,0.000000
66,-54.645706,-29.487843,3215116.799214,-4531760.536770,-3121081.789461,2.659594,0.000000
67,-54.645706,-29.487843,3215116.799229,-4531760.536759,-3121081.789461,2.659594,0.000000
68,-54.645706,-29.487843,3215116.799220,-4531760.536766,-3121081.789461,2.659594,0.000000
69,-54.645706,-29.487843,3215116.799215,-4531760.536769,-3121081.789461,2.659594,0.000000
70,-54.645706,-29.487843,3215116.799211,-4531760.536773,-3121081.789461,2.659594,0.000000
71,-54.645706,-29.487843,3215116.799208,-4531760.536774,-3121081.789461,2.659594,0.000000
72,-54.645706,-29.487843,3215116.799208,-4531760.536775,-3121081.789461,2.659594,0.000000
73,-54.645706,-29.487843,3215116.799207,-4531760.536775,-3121081.789461,2.659594,0.000000
74,-54.645706,-29.487843,3215116.799207,-4531760.536775,-3121081.789461,2.659594,0.000000
75,-54.645706,-29.487843,3215116.799207,-4531760.536775,-3121081.789461,2.659594,0.000000
76,-54.645706,-29.487843,3215116.799207,-4531760.536775,-3121081.789461,2.659594,0.000000
