Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.351257,89.695969,-33929.721533,1393.162293,6356662.216721,2.266316,6.666667
1,172.648743,69.695969,-2201523.324480,284023.695141,5959354.939393,2.018002,11.303883
2,-174.851257,59.695969,-3213375.328419,-289541.775116,5483463.364074,1.909330,14.092945
3,161.398743,14.695969,-5848455.179111,1968365.499096,1607583.226040,1.627117,25.813164
4,173.898743,4.695969,-5620113.754469,538804.998237,-2957313.059389,1.573265,25.813164
5,173.898743,4.695969,-5740783.890094,2215328.880019,-1672571.718980,1.573265,14.092945
6,173.898743,4.695969,-6101017.922797,1833441.130217,-309932.468482,1.573265,9.037922
7,173.898743,4.695969,-6203644.558036,458425.593154,-1404272.623209,1.573265,9.037922
8,173.898743,4.695969,-6336463.077858,572622.194565,-447905.129324,1.573265,4.518961
9,173.898743,4.695969,-6347407.715099,208625.193510,587533.803783,1.573265,3.621197
10,173.898743,4.695969,-6361221.080955,452631.098072,-102722.560220,1.573265,3.621197
11,173.898743,4.695969,-6371617.458146,274675.105393,87319.856064,1.573265,2.783719
12,173.898743,4.695969,-6360400.369645,464559.584080,100276.385071,1.573265,2.343990
13,173.898743,4.695969,-6344954.484991,570663.961286,309645.975684,1.573265,1.171995
14,173.898743,4.695969,-6342013.634948,573396.239763,360328.135680,1.573265,1.110246
15,173.898743,4.695969,-6332137.503314,624635.072981,439539.778585,1.573265,0.555123
16,173.898743,4.695969,-6331175.620019,625289.297001,452196.913086,1.573265,0.547132
17,173.898743,4.695969,-6326155.626099,650491.828774,485446.953329,1.573265,0.273566
18,173.898743,4.695969,-6325365.994531,650972.417454,494934.971866,1.573265,0.272558
19,173.898743,4.695969,-6323407.843948,663154.422855,503648.181303,1.573265,0.136279
20,173.898743,4.695969,-6323204.730526,663273.577679,506019.761670,1.573265,0.136153
21,173.898743,4.695969,-6322107.873115,669421.153715,511561.585831,1.573265,0.068076
22,173.898743,4.695969,-6322056.409709,669450.819430,512154.428907,1.573265,0.068061
23,173.898743,4.695969,-6321477.764148,672538.597181,515221.585263,1.573265,0.034030
24,173.898743,4.695969,-6321464.814423,672545.998309,515369.789601,1.573265,0.034028
25,173.898743,4.695969,-6321167.838036,674093.364771,516977.420894,1.573265,0.017014
26,173.898743,4.695969,-6321164.590231,674095.213145,517014.471179,1.573265,0.017014
27,173.898743,4.695969,-6321014.176026,674869.763251,517836.799085,1.573265,0.008507
28,173.898743,4.695969,-6321013.362784,674870.225107,517846.061557,1.573265,0.008507
29,173.898743,4.695969,-6320937.672591,675257.716560,518261.853446,1.573265,0.004253
30,173.898743,4.695969,-6320937.469120,675257.831994,518264.169051,1.573265,0.004253
