Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.118378,53.111496,-2261600.975647,3099340.382800,5078001.230399,1.983368,11.303883
1,148.618378,43.111496,-3981310.646109,2428449.927933,4336552.456709,1.801257,17.280368
2,169.868378,-1.888504,-6275290.415837,1121373.133697,-208782.915909,1.573750,29.854974
3,169.868378,-1.888504,-6097337.122794,-1337059.061009,-1305335.678027,1.573750,29.854974
4,169.868378,-1.888504,-5853834.085230,1582952.196349,1970117.258139,1.573750,17.280368
5,169.868378,-1.888504,-6300370.046378,774327.362882,619515.447613,1.573750,12.265155
6,-178.100372,-5.013504,-6350405.591744,-210623.339244,-553671.574535,1.564288,6.772035
7,-178.100372,-5.013504,-6309886.817312,294331.174945,-879836.335797,1.564288,5.547945
8,-178.100372,-5.013504,-6354055.486400,537882.067742,-131063.265195,1.564288,5.197066
9,-178.100372,-5.013504,-6350227.372764,456972.124122,-381366.213852,1.564288,2.598533
10,-178.100372,-5.013504,-6345514.569979,-357310.157490,-534305.044057,1.564288,1.299267
11,-178.100372,-5.013504,-6352522.117351,-237389.177280,-517624.353157,1.564288,0.944052
12,-178.100372,-5.013504,-6351503.669218,-224004.451099,-535650.103328,1.564288,0.472026
13,-178.100372,-5.013504,-6352843.331795,-194005.472663,-531480.342288,1.564288,0.415938
14,-178.100372,-5.013504,-6351639.644198,-202316.142371,-542576.779877,1.564288,0.207969
15,-178.100372,-5.013504,-6351026.412913,-206470.180594,-548124.384673,1.564288,0.103985
16,-178.100372,-5.013504,-6350716.950980,-208546.870576,-550898.031734,1.564288,0.051992
17,-178.100372,-5.013504,-6350561.508514,-209585.132663,-552284.816200,1.564288,0.025996
18,-178.100372,-5.013504,-6350483.609416,-210104.242903,-552978.198638,1.564288,0.012998
19,-178.100372,-5.013504,-6350444.615401,-210363.792812,-553324.887405,1.564288,0.006499
20,-178.100372,-5.013504,-6350425.107278,-210493.566463,-553498.231175,1.564288,0.003250
21,-178.100372,-5.013504,-6350415.350437,-210558.452962,-553584.902906,1.564288,0.001625
22,-178.100372,-5.013504,-6350410.471322,-210590.896130,-553628.238733,1.564288,0.000812
23,-178.100372,-5.013504,-6350408.031591,-210607.117694,-553649.906638,1.564288,0.000406
24,-178.100372,-5.013504,-6350406.811682,-210615.228470,-553660.740587,1.564288,0.000203
25,-178.100372,-5.013504,-6350406.201716,-210619.283857,-553666.157561,1.564288,0.000102
26,-178.100372,-5.013504,-6350405.896731,-210621.311551,-553668.866048,1.564288,0.000051
27,-178.100372,-5.013504,-6350405.744238,-210622.325397,-553670.220292,1.564288,0.000025
28,-178.100372,-5.013504,-6350405.667991,-210622.832320,-553670.897414,1.564288,0.000013
29,-178.100372,-5.013504,-6350405.629867,-210623.085782,-553671.235974,1.564288,0.000006
30,-178.100372,-5.013504,-6350405.640248,-210622.856976,-553671.204170,1.564288,0.000006
31,-178.100372,-5.013504,-6350405.645438,-210622.742573,-553671.188268,1.564288,0.000006
32,-178.100372,-5.013504,-6350405.618591,-210623.040908,-553671.381402,1.564288,0.000003
33,-178.100372,-5.013504,-6350405.605167,-210623.190076,-553671.477968,1.564288,0.000002
34,-178.100372,-5.013504,-6350405.599753,-210623.236059,-553671.522276,1.564288,0.000001
35,-178.100372,-5.013504,-6350405.595748,-210623.287651,-553671.548406,1.564288,0.000000
36,-178.100372,-5.013504,-6350405.593422,-210623.320598,-553671.562464,1.564288,0.000000
37,-178.100372,-5.013504,-6350405.593746,-210623.313448,-553671.561471,1.564288,0.000000
38,-178.100372,-5.013504,-6350405.591405,-210623.342118,-553671.577305,1.564288,0.000000
39,-178.100372,-5.013504,-6350405.592745,-210623.326346,-553671.568003,1.564288,0.000000
40,-178.100372,-5.013504,-6350405.592914,-210623.324909,-553671.566618,1.564288,0.000000
41,-178.100372,-5.013504,-6350405.591828,-210623.338525,-553671.573843,1.564288,0.000000
42,-178.100372,-5.013504,-6350405.591932,-210623.337093,-553671.573199,1.564288,0.000000
43,-178.100372,-5.013504,-6350405.591838,-210623.338168,-553671.573867,1.564288,0.000000
44,-178.100372,-5.013504,-6350405.591791,-210623.338706,-553671.574201,1.564288,0.000000
45,-178.100372,-5.013504,-6350405.591671,-210623.340140,-553671.575030,1.564288,0.000000
46,-178.100372,-5.013504,-6350405.591755,-210623.339109,-553671.574452,1.564288,0.000000
47,-178.100372,-5.013504,-6350405.591734,-210623.339367,-553671.574596,1.564288,0.000000
48,-178.100372,-5.013504,-6350405.591750,-210623.339176,-553671.574494,1.564288,0.000000
49,-178.100372,-5.013504,-6350405.591747,-210623.339210,-553671.574514,1.564288,0.000000
50,-178.100372,-5.013504,-6350405.591738,-210623.339308,-553671.574571,1.564288,0.000000
51,-178.100372,-5.013504,-6350405.591741,-210623.339276,-553671.574553,1.564288,0.000000
52,-178.100372,-5.013504,-6350405.591742,-210623.339260,-553671.574546,1.564288,0.000000
53,-178.100372,-5.013504,-6350405.591742,-210623.339260,-553671.574544,1.564288,0.000000
54,-178.100372,-5.013504,-6350405.591743,-210623.339252,-553671.574540,1.564288,0.000000
55,-178.100372,-5.013504,-6350405.591743,-210623.339248,-553671.574538,1.564288,0.000000
56,-178.100372,-5.013504,-6350405.591744,-210623.339242,-553671.574534,1.564288,0.000000
57,-178.100372,-5.013504,-6350405.591744,-210623.339243,-553671.574535,1.564288,0.000000
58,-178.100372,-5.013504,-6350405.591744,-210623.339243,-553671.574535,1.564288,0.000000
59,-178.100372,-5.013504,-6350405.591744,-210623.339243,-553671.574535,1.564288,0.000000
60,-178.100372,-5.013504,-6350405.591744,-210623.339243,-553671.574535,1.564288,0.000000
61,-178.100372,-5.013504,-6350405.591744,-210623.339244,-553671.574535,1.564288,0.000000
62,-178.100372,-5.013504,-6350405.591744,-210623.339243,-553671.574535,1.564288,0.000000
63,-178.100372,-5.013504,-6350405.591744,-210623.339244,-553671.574535,1.564288,0.000000
