Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.045074,5.511024,-4333557.866212,4639848.341244,608457.134206,1.744809,8.819171
1,155.545074,-6.988976,-5763081.723006,2620914.202083,-770924.085594,1.614014,13.642255
2,176.795074,16.761024,-6099313.746074,341530.559511,1827526.026399,1.593701,20.327185
3,176.795074,16.761024,-6350733.808229,-303111.724031,505188.034515,1.593701,15.174048
4,176.795074,16.761024,-6227460.196202,1362993.040868,203328.401368,1.593701,8.974217
5,176.795074,16.761024,-6302261.040008,694758.842572,690099.935604,1.593701,6.565651
6,178.992340,8.040321,-6314876.026952,111071.070375,886195.665397,1.579219,5.076326
7,178.992340,8.040321,-6277476.754154,460832.425558,1026861.355701,1.579219,4.068427
8,177.998688,0.606239,-6322460.860726,154463.028376,-823824.870093,1.578942,4.068427
9,177.998688,0.606239,-6377975.661083,45178.992309,-4099.123913,1.578942,2.034214
10,177.998688,0.606239,-6374156.408704,117174.048422,-191791.566138,1.578942,1.185084
11,177.998688,0.606239,-6376392.986303,125590.009986,-80174.207522,1.578942,0.849131
12,177.998688,0.606239,-6376651.672740,133970.725315,31467.547944,1.578942,0.424565
13,177.998688,0.606239,-6375664.920850,176266.676821,21340.039811,1.578942,0.370868
14,177.998688,0.606239,-6375451.286391,178355.032826,49250.588088,1.578942,0.185434
15,177.998688,0.606239,-6374793.131472,200021.686307,51164.480207,1.578942,0.178091
16,177.998688,0.606239,-6374716.532062,200542.899839,58141.974146,1.578942,0.089045
17,177.998688,0.606239,-6374336.844800,211505.383637,60843.270097,1.578942,0.088103
18,177.998688,0.606239,-6374315.520750,211635.587081,62587.626162,1.578942,0.044052
19,177.998688,0.606239,-6374112.164926,217149.058038,64374.353895,1.578942,0.043933
20,177.998688,0.606239,-6374106.607420,217181.597317,64810.440978,1.578942,0.021967
21,177.998688,0.606239,-6374001.463810,219946.382923,65812.823922,1.578942,0.021952
22,177.998688,0.606239,-6374000.048951,219954.516362,65921.845471,1.578942,0.010976
23,177.998688,0.606239,-6373946.601003,221338.920834,66450.291613,1.578942,0.010974
24,177.998688,0.606239,-6373946.244280,221340.954025,66477.546974,1.578942,0.005487
25,177.998688,0.606239,-6373919.300133,222033.659072,66748.583701,1.578942,0.005487
26,177.998688,0.606239,-6373919.210587,222034.167349,66755.397538,1.578942,0.002743
27,177.998688,0.606239,-6373905.683333,222380.645562,66892.619314,1.578942,0.002743
28,177.998688,0.606239,-6373905.660902,222380.772629,66894.322773,1.578942,0.001372
29,177.998688,0.606239,-6373898.883463,222554.043156,66963.359514,1.578942,0.001372
30,177.998688,0.606239,-6373898.877849,222554.074923,66963.785378,1.578942,0.000686
31,177.998688,0.606239,-6373895.485675,222640.718041,66998.410212,1.578942,0.000686
32,177.998688,0.606239,-6373895.484271,222640.725983,66998.516678,1.578942,0.000343
33,177.998688,0.606239,-6373893.786617,222684.053477,67015.908944,1.578942,0.000343
34,177.998688,0.606239,-6373893.786968,222684.051491,67015.882327,1.578942,0.000171
35,177.998688,0.606239,-6373892.938101,222705.714736,67024.571806,1.578942,0.000171
36,177.998688,0.606239,-6373892.938145,222705.714488,67024.568479,1.578942,0.000171
37,177.998688,0.606239,-6373892.938189,222705.714240,67024.565152,1.578942,0.000086
38,177.998688,0.606239,-6373892.513778,222716.545551,67028.905732,1.578942,0.000086
39,177.998688,0.606239,-6373892.513772,222716.545582,67028.906148,1.578942,0.000086
40,177.998688,0.606239,-6373892.513767,222716.545613,67028.906564,1.578942,0.000043
41,177.998688,0.606239,-6373892.301546,222721.961307,67031.077374,1.578942,0.000043
42,177.998688,0.606239,-6373892.301549,222721.961295,67031.077218,1.578942,0.000043
43,177.998688,0.606239,-6373892.301548,222721.961299,67031.077270,1.578942,0.000021
44,177.998688,0.606239,-6373892.195437,222724.669141,67032.162610,1.578942,0.000021
45,177.998688,0.606239,-6373892.195436,222724.669143,67032.162630,1.578942,0.000021
46,177.998688,0.606239,-6373892.195436,222724.669143,67032.162626,1.578942,0.000021
47,177.998688,0.606239,-6373892.195436,222724.669142,67032.162623,1.578942,0.000011
48,177.998688,0.606239,-6373892.142380,222726.023064,67032.705300,1.578942,0.000011
49,177.998688,0.606239,-6373892.142380,222726.023064,67032.705300,1.578942,0.000011
50,177.998688,0.606239,-6373892.142380,222726.023064,67032.705300,1.578942,0.000005
51,177.998688,0.606239,-6373892.115852,222726.700025,67032.976638,1.578942,0.000005
52,177.998688,0.606239,-6373892.122484,222726.530784,67032.908803,1.578942,0.000004
53,177.998688,0.606239,-6373892.110878,222726.826955,67033.027514,1.578942,0.000003
54,177.998688,0.606239,-6373892.105904,222726.953885,67033.078390,1.578942,0.000002
55,177.998688,0.606239,-6373892.100308,222727.096681,67033.135625,1.578942,0.000001
56,177.998688,0.606239,-6373892.097458,222727.169402,67033.164773,1.578942,0.000001
57,177.998688,0.606239,-6373892.096849,222727.184937,67033.171000,1.578942,0.000001
58,177.998688,0.606239,-6373892.095272,222727.225182,67033.187130,1.578942,0.000001
59,177.998688,0.606239,-6373892.093087,222727.280961,67033.209488,1.578942,0.000000
60,177.998688,0.606239,-6373892.091205,222727.328973,67033.228732,1.578942,0.000000
61,177.998688,0.606239,-6373892.089718,222727.366924,67033.243943,1.578942,0.000000
62,177.998688,0.606239,-6373892.088679,222727.393446,67033.254574,1.578942,0.000000
63,177.998688,0.606239,-6373892.089001,222727.385215,67033.251275,1.578942,0.000000
64,177.998688,0.606239,-6373892.089583,222727.370355,67033.245319,1.578942,0.000000
65,177.998688,0.606239,-6373892.089162,222727.381100,67033.249625,1.578942,0.000000
66,177.998688,0.606239,-6373892.089243,222727.379043,67033.248801,1.578942,0.000000
67,177.998688,0.606239,-6373892.089283,222727.378014,67033.248388,1.578942,0.000000
68,177.998688,0.606239,-6373892.089259,222727.378643,67033.248640,1.578942,0.000000
69,177.998688,0.606239,-6373892.089311,222727.377300,67033.248102,1.578942,0.000000
70,177.998688,0.606239,-6373892.089303,222727.377500,67033.248182,1.578942,0.000000
71,177.998688,0.606239,-6373892.089313,222727.377243,67033.248079,1.578942,0.000000
72,177.998688,0.606239,-6373892.089330,222727.376828,67033.247913,1.578942,0.000000
73,177.998688,0.606239,-6373892.089340,222727.376571,67033.247810,1.578942,0.000000
74,177.998688,0.606239,-6373892.089332,222727.376778,67033.247893,1.578942,0.000000
75,177.998688,0.606239,-6373892.089328,222727.376882,67033.247935,1.578942,0.000000
76,177.998688,0.606239,-6373892.089326,222727.376921,67033.247950,1.578942,0.000000
77,177.998688,0.606239,-6373892.089322,222727.377025,67033.247992,1.578942,0.000000
78,177.998688,0.606239,-6373892.089323,222727.377005,67033.247984,1.578942,0.000000
79,177.998688,0.606239,-6373892.089325,222727.376953,67033.247963,1.578942,0.000000
80,177.998688,0.606239,-6373892.089326,222727.376934,67033.247955,1.578942,0.000000
81,177.998688,0.606239,-6373892.089325,222727.376959,67033.247966,1.578942,0.000000
82,177.998688,0.606239,-6373892.089323,222727.376995,67033.247980,1.578942,0.000000
83,177.998688,0.606239,-6373892.089323,222727.376990,67033.247978,1.578942,0.000000
84,177.998688,0.606239,-6373892.089324,222727.376972,67033.247971,1.578942,0.000000
85,177.998688,0.606239,-6373892.089324,222727.376978,67033.247973,1.578942,0.000000
86,177.998688,0.606239,-6373892.089324,222727.376977,67033.247973,1.578942,0.000000
87,177.998688,0.606239,-6373892.089324,222727.376980,67033.247974,1.578942,0.000000
88,177.998688,0.606239,-6373892.089324,222727.376981,67033.247974,1.578942,0.000000
89,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
90,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
91,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
92,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
93,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
94,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
95,177.998688,0.606239,-6373892.089324,222727.376985,67033.247976,1.578942,0.000000
