Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.835968,-35.601269,-4773321.968077,2042302.407389,-3692309.479361,1.722779,8.819171
1,144.335968,-13.101269,-5047903.304030,3622483.547850,-1436319.288814,1.688029,13.642255
2,168.085968,8.148731,-6178147.664801,1303520.245484,898065.942433,1.584993,20.327185
3,168.085968,8.148731,-5648163.961379,2526727.079750,1542237.288985,1.584993,15.174048
4,168.085968,8.148731,-5789142.799743,935527.285461,2499825.982389,1.584993,8.974217
5,168.085968,8.148731,-5924833.299171,1432680.579199,1871046.390986,1.584993,6.565651
6,178.593781,11.234669,-6191130.127211,-1085139.622659,1079425.196302,1.583839,6.565651
7,178.593781,11.234669,-6334137.080076,353393.436277,656919.883389,1.583839,5.076326
8,175.073273,7.821583,-6295843.439256,542702.764515,862235.587457,1.581968,4.629731
9,175.073273,7.821583,-6248611.082483,924985.770041,880154.281593,1.581968,2.314866
10,175.073273,7.821583,-6293590.872049,-35938.997330,1030965.841814,1.581968,2.314866
11,175.073273,7.821583,-6301930.372767,253086.791285,946684.860067,1.581968,1.157433
12,175.073273,7.821583,-6305784.802735,374254.476225,878884.156366,1.581968,1.127795
13,175.073273,7.821583,-6303263.052267,386066.637345,891684.057987,1.581968,1.120263
14,175.073273,7.821583,-6301976.359077,358712.543509,911837.340167,1.581968,0.758602
15,175.073273,7.821583,-6301530.121732,418391.166618,889363.717671,1.581968,0.719501
16,175.073273,7.821583,-6299630.560004,450708.012138,887043.258082,1.581968,0.359750
17,175.073273,7.821583,-6298467.840231,488630.178351,875221.381495,1.581968,0.354694
18,175.073273,7.821583,-6298514.202039,483188.154289,877887.015434,1.581968,0.251596
19,175.073273,7.821583,-6297873.180991,500788.598343,872641.745252,1.581968,0.234121
20,175.073273,7.821583,-6297253.992994,512946.454049,870061.964469,1.581968,0.117061
21,175.073273,7.821583,-6296732.188453,524785.652078,866793.954237,1.581968,0.114772
22,175.073273,7.821583,-6296783.493826,523345.526552,867288.478599,1.581968,0.082540
23,175.073273,7.821583,-6296528.229732,528904.995780,865778.039082,1.581968,0.076316
24,175.073273,7.821583,-6296321.412187,533024.282826,864762.101694,1.581968,0.038158
25,175.073273,7.821583,-6296137.226997,536833.759588,863752.855046,1.581968,0.037340
26,175.073273,7.821583,-6296157.202419,536396.296408,863878.172959,1.581968,0.026962
27,175.073273,7.821583,-6296069.351540,538191.655866,863404.872548,1.581968,0.024880
28,175.073273,7.821583,-6296001.163998,539549.546126,863056.887449,1.581968,0.012440
29,175.073273,7.821583,-6295939.679242,540786.689037,862733.236548,1.581968,0.012166
30,175.073273,7.821583,-6295946.502703,540647.139107,862770.650937,1.581968,0.008795
31,175.073273,7.821583,-6295917.386615,541230.821595,862618.178398,1.581968,0.008112
32,175.073273,7.821583,-6295895.060556,541674.953512,862503.119965,1.581968,0.004056
33,175.073273,7.821583,-6295874.866623,542077.826708,862398.118620,1.581968,0.003966
