Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.907883,-87.203247,298756.305474,90814.004266,-6349129.876613,2.305522,11.303883
1,16.907883,-87.203247,309987.212239,37555.847471,-6349129.876613,2.305522,11.303883
2,-148.092117,-52.796753,-3280756.229596,-2042717.192691,-5056899.509069,1.910844,21.473498
3,-148.092117,-52.796753,-2876200.052649,-2581381.069212,-5056899.509069,1.910844,21.473498
4,-148.092117,-52.796753,-3396440.148247,-5211695.850825,-1403487.428949,1.910844,21.473498
5,-130.592117,7.203247,-4117523.558523,-4805334.983522,794439.116407,1.860790,27.054472
6,-171.842117,-42.796753,-4639890.822996,-665137.307115,-4310961.341032,1.774473,31.219429
7,-154.342117,17.203247,-3618081.313785,-1501091.649870,5016694.987851,1.678573,31.219429
8,-154.342117,17.203247,-5169220.144369,1442505.610898,-3435032.736117,1.678573,31.219429
9,-178.092117,27.203247,-2981506.719365,63344.794463,5619113.886441,1.639887,31.219429
10,179.095383,-5.296753,-6350291.503956,100270.230113,-584867.427269,1.597604,18.074042
11,179.095383,-5.296753,-5777309.888865,2651723.515360,519485.974805,1.597604,18.074042
12,174.564133,13.453247,-6176344.237926,587737.612953,1474218.726957,1.583799,12.832598
13,174.564133,13.453247,-6308960.998052,-838651.156153,416101.041968,1.583799,9.363799
14,-177.799149,3.921997,-6358605.725864,-244367.623458,433340.178929,1.573125,8.272365
15,-177.799149,3.921997,-6373819.328584,140308.475438,187444.641200,1.573125,5.979426
16,-177.799149,3.921997,-6302926.767408,177984.197464,957023.882400,1.573125,2.989713
17,-177.799149,3.921997,-6366983.170422,-360936.216786,108638.867294,1.573125,1.494856
18,-177.799149,3.921997,-6365141.497695,-302700.138284,271076.917112,1.573125,0.747428
19,-177.799149,3.921997,-6362460.313132,-273538.512142,352236.939852,1.573125,0.373714
20,-177.799149,3.921997,-6360679.671152,-258953.297681,392796.474895,1.573125,0.186857
21,-177.799149,3.921997,-6359679.357458,-251660.402058,413070.407953,1.573125,0.093429
22,-177.799149,3.921997,-6359151.705840,-248013.983633,423205.826470,1.573125,0.046714
23,-177.799149,3.921997,-6358881.006823,-246190.794452,428273.137553,1.573125,0.023357
24,-177.799149,3.921997,-6358743.939077,-245279.206455,430806.692153,1.573125,0.011679
25,-177.799149,3.921997,-6358674.975653,-244823.414303,432073.444044,1.573125,0.005839
26,-177.799149,3.921997,-6358640.386554,-244595.518714,432706.813615,1.573125,0.002920
27,-177.799149,3.921997,-6358623.065158,-244481.571043,433023.496805,1.573125,0.001460
28,-177.799149,3.921997,-6358614.397748,-244424.597240,433181.838000,1.573125,0.000730
29,-177.799149,3.921997,-6358610.062366,-244396.110346,433261.008497,1.573125,0.000365
30,-177.799149,3.921997,-6358607.894255,-244381.866901,433300.593721,1.573125,0.000182
31,-177.799149,3.921997,-6358606.810095,-244374.745179,433320.386327,1.573125,0.000091
32,-177.799149,3.921997,-6358606.267988,-244371.184318,433330.282628,1.573125,0.000046
33,-177.799149,3.921997,-6358605.996928,-244369.403888,433335.230779,1.573125,0.000023
