Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.224998,-54.815365,613114.188118,-4490412.687816,-4472816.285961,2.387953,6.666667
1,-72.224998,-54.815365,498303.999577,-3649549.538164,-5189567.169130,2.387953,6.666667
2,-72.224998,-54.815365,735534.064017,-4057444.696595,-4849563.125884,2.387953,4.859127
3,-72.224998,-54.815365,814487.003109,-3592231.845145,-5189567.169130,2.387953,2.429563
4,-72.224998,-54.815365,977707.538141,-3432268.633021,-5268508.532091,2.387953,2.144923
5,-72.224998,-54.815365,970402.744317,-3553285.412309,-5189567.169130,2.387953,1.072461
6,-72.224998,-54.815365,1047686.327507,-3531270.602299,-5189567.169130,2.387953,0.536231
7,-72.224998,-54.815365,1086143.418230,-3519632.251037,-5189567.169130,2.387953,0.268115
8,-72.224998,-54.815365,1105323.783920,-3513655.936515,-5189567.169130,2.387953,0.134058
9,-72.224998,-54.815365,1114901.672065,-3510628.571799,-5189567.169130,2.387953,0.067029
10,-72.224998,-54.815365,1119687.511288,-3509105.097396,-5189567.169130,2.387953,0.033514
11,-72.224998,-54.815365,1122079.650794,-3508340.913420,-5189567.169130,2.387953,0.016757
12,-72.224998,-54.815365,1123275.525035,-3507958.209894,-5189567.169130,2.387953,0.008379
13,-72.224998,-54.815365,1123873.413216,-3507766.705266,-5189567.169130,2.387953,0.004189
14,-72.224998,-54.815365,1124172.345064,-3507670.914738,-5189567.169130,2.387953,0.002095
15,-72.224998,-54.815365,1124321.807926,-3507623.009921,-5189567.169130,2.387953,0.001047
16,-72.224998,-54.815365,1124396.538592,-3507599.055124,-5189567.169130,2.387953,0.000524
17,-72.224998,-54.815365,1124433.903734,-3507587.077129,-5189567.169130,2.387953,0.000262
18,-72.224998,-54.815365,1124452.586256,-3507581.087982,-5189567.169130,2.387953,0.000131
19,-72.224998,-54.815365,1124461.927506,-3507578.093371,-5189567.169130,2.387953,0.000065
20,-72.224998,-54.815365,1124466.598128,-3507576.596056,-5189567.169130,2.387953,0.000033
21,-72.224998,-54.815365,1124468.933438,-3507575.847396,-5189567.169130,2.387953,0.000016
22,-72.224998,-54.815365,1124470.101093,-3507575.473066,-5189567.169130,2.387953,0.000008
23,-72.224998,-54.815365,1124470.684920,-3507575.285901,-5189567.169130,2.387953,0.000004
24,-72.224998,-54.815365,1124470.976834,-3507575.192318,-5189567.169130,2.387953,0.000002
25,-72.224998,-54.815365,1124471.122791,-3507575.145527,-5189567.169130,2.387953,0.000001
26,-72.224998,-54.815365,1124471.195769,-3507575.122131,-5189567.169130,2.387953,0.000001
27,-72.224998,-54.815365,1124471.232681,-3507575.096061,-5189567.178688,2.387953,0.000000
