Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.936874,22.099258,1536522.221947,-5709211.071858,2384599.981929,2.557275,11.303883
1,-74.936874,22.099258,1620987.045273,-6023054.567013,1328140.836979,2.557275,11.303883
2,-114.936874,37.099258,-2147458.186197,-4618517.125041,3826184.829512,2.095138,21.473498
3,-114.936874,37.099258,-1833880.689594,-3944109.098193,4649283.468147,2.095138,21.473498
4,-154.936874,62.099258,-849893.427142,226724.955041,6296011.160884,2.002854,21.473498
5,-174.936874,54.599258,-3688597.484090,-326805.878174,5175668.415447,1.869899,27.054472
6,-174.936874,54.599258,-3289759.504713,-2766618.158334,4696306.672262,1.869899,15.492494
7,-162.436874,29.286758,-5307837.541430,-1679986.253858,3101661.234664,1.703391,17.998240
8,-162.436874,29.286758,-4918524.338353,1544849.131372,3742697.644652,1.703391,17.998240
9,170.063126,-11.025742,-6167244.706300,1080446.978752,-1211801.120202,1.597561,25.682946
10,170.063126,-11.025742,-5499631.067037,-2571900.628804,-1947933.322344,1.597561,25.682946
11,170.063126,-11.025742,-6173753.615289,-1375826.207684,817311.546031,1.597561,17.998240
12,169.438126,6.239883,-6233175.346565,1162214.665138,688634.716485,1.579137,13.665946
13,-178.843124,2.509415,-6370762.650176,-128651.389921,277389.788117,1.559871,9.165210
14,-178.843124,2.509415,-6315578.013137,811249.950074,-367517.579195,1.559871,6.317116
15,-178.843124,2.509415,-6342803.652505,667897.160377,58001.096278,1.559871,5.374214
16,-178.843124,2.509415,-6344517.338325,594906.991897,270781.916630,1.559871,5.111383
17,-178.843124,2.509415,-6342389.696635,558194.352044,377074.706842,1.559871,5.043535
18,-178.843124,2.509415,-6340579.221192,539797.557696,430183.831182,1.559871,5.026430
19,-178.843124,2.509415,-6339487.295686,530590.783231,456727.468481,1.559871,5.022145
20,-178.843124,2.509415,-6338894.660631,525985.519424,469996.355098,1.559871,5.021073
21,-178.843124,2.509415,-6338586.675150,523682.445599,476630.040303,1.559871,5.020805
22,-178.843124,2.509415,-6338429.765447,522530.801609,479946.690242,1.559871,5.020738
23,-178.843124,2.509415,-6338350.581359,521954.953270,481604.966654,1.559871,5.020721
24,-178.843124,2.509415,-6338310.807006,521667.022568,482434.092671,1.559871,5.020717
25,-178.843124,2.509415,-6338290.874252,521523.055590,482848.652627,1.559871,5.020716
26,-178.843124,2.509415,-6338280.896481,521451.071695,483055.931840,1.559871,5.020715
27,-178.843124,2.509415,-6338275.904747,521415.079647,483159.571256,1.559871,5.020715
28,-178.843124,2.509415,-6338273.408168,521397.083597,483211.390916,1.559871,5.020715
29,-178.843124,2.509415,-6338272.159700,521388.085566,483237.300734,1.559871,5.020715
30,-178.843124,2.509415,-6338271.535422,521383.586549,483250.255640,1.559871,5.020715
31,-178.843124,2.509415,-6338271.223272,521381.337040,483256.733093,1.559871,5.020715
32,-178.843124,2.509415,-6338271.067194,521380.212285,483259.971819,1.559871,5.020715
33,-178.843124,2.509415,-6363660.667349,196964.013409,380374.260156,1.559871,2.510358
34,-178.843124,2.509415,-6369502.334876,34237.051854,328892.698231,1.559871,1.255179
35,-178.843124,2.509415,-6370705.512252,-47195.644972,303143.702761,1.559871,0.627589
36,-178.843124,2.509415,-6370877.364973,-87921.719680,290267.334214,1.559871,0.313795
37,-178.843124,2.509415,-6370855.831179,-108286.240793,283828.705094,1.559871,0.156897
38,-178.843124,2.509415,-6370818.196853,-118468.753786,280609.282180,1.559871,0.078449
39,-178.843124,2.509415,-6370792.662589,-123560.058577,278999.543991,1.559871,0.039224
40,-178.843124,2.509415,-6370778.216155,-126105.721195,278194.668258,1.559871,0.019612
41,-178.843124,2.509415,-6370770.573109,-127378.554827,277792.228738,1.559871,0.009806
42,-178.843124,2.509415,-6370766.646628,-128014.972196,277591.008565,1.559871,0.004903
43,-178.843124,2.509415,-6370764.657148,-128333.181014,277490.398375,1.559871,0.002452
44,-178.843124,2.509415,-6370763.655849,-128492.285457,277440.093255,1.559871,0.001226
45,-178.843124,2.509415,-6370763.153559,-128571.837686,277414.940688,1.559871,0.000613
46,-178.843124,2.509415,-6370762.902004,-128611.613803,277402.364403,1.559871,0.000306
47,-178.843124,2.509415,-6370762.776124,-128631.501862,277396.076260,1.559871,0.000153
48,-178.843124,2.509415,-6370762.713158,-128641.445892,277392.932189,1.559871,0.000077
49,-178.843124,2.509415,-6370762.681669,-128646.417906,277391.360153,1.559871,0.000038
50,-178.843124,2.509415,-6370762.665923,-128648.903914,277390.574135,1.559871,0.000019
51,-178.843124,2.509415,-6370762.658050,-128650.146918,277390.181126,1.559871,0.000010
52,-178.843124,2.509415,-6370762.654113,-128650.768419,277389.984621,1.559871,0.000005
53,-178.843124,2.509415,-6370762.652144,-128651.079170,277389.886369,1.559871,0.000002
54,-178.843124,2.509415,-6370762.651160,-128651.234546,277389.837243,1.559871,0.000001
55,-178.843124,2.509415,-6370762.650668,-128651.312234,277389.812680,1.559871,0.000001
56,-178.843124,2.509415,-6370762.650791,-128651.292812,277389.818821,1.559871,0.000000
57,-178.843124,2.509415,-6370762.650422,-128651.351077,277389.800398,1.559871,0.000000
58,-178.843124,2.509415,-6370762.650376,-128651.358361,277389.798096,1.559871,0.000000
59,-178.843124,2.509415,-6370762.650230,-128651.381424,277389.790804,1.559871,0.000000
60,-178.843124,2.509415,-6370762.650203,-128651.385673,277389.789460,1.559871,0.000000
61,-178.843124,2.509415,-6370762.650099,-128651.402060,277389.784279,1.559871,0.000000
62,-178.843124,2.509415,-6370762.650137,-128651.395991,277389.786198,1.559871,0.000000
63,-178.843124,2.509415,-6370762.650150,-128651.393942,277389.786846,1.559871,0.000000
64,-178.843124,2.509415,-6370762.650157,-128651.392918,277389.787169,1.559871,0.000000
65,-178.843124,2.509415,-6370762.650166,-128651.391420,277389.787643,1.559871,0.000000
66,-178.843124,2.509415,-6370762.650173,-128651.390395,277389.787967,1.559871,0.000000
67,-178.843124,2.509415,-6370762.650169,-128651.391026,277389.787768,1.559871,0.000000
68,-178.843124,2.509415,-6370762.650174,-128651.390158,277389.788042,1.559871,0.000000
69,-178.843124,2.509415,-6370762.650178,-128651.389606,277389.788217,1.559871,0.000000
70,-178.843124,2.509415,-6370762.650178,-128651.389645,277389.788204,1.559871,0.000000
71,-178.843124,2.509415,-6370762.650177,-128651.389783,277389.788161,1.559871,0.000000
72,-178.843124,2.509415,-6370762.650176,-128651.389857,277389.788137,1.559871,0.000000
73,-178.843124,2.509415,-6370762.650176,-128651.389852,277389.788139,1.559871,0.000000
74,-178.843124,2.509415,-6370762.650176,-128651.389888,277389.788127,1.559871,0.000000
75,-178.843124,2.509415,-6370762.650176,-128651.389887,277389.788128,1.559871,0.000000
76,-178.843124,2.509415,-6370762.650176,-128651.389939,277389.788111,1.559871,0.000000
77,-178.843124,2.509415,-6370762.650176,-128651.389930,277389.788114,1.559871,0.000000
78,-178.843124,2.509415,-6370762.650176,-128651.389913,277389.788120,1.559871,0.000000
79,-178.843124,2.509415,-6370762.650176,-128651.389924,277389.788116,1.559871,0.000000
80,-178.843124,2.509415,-6370762.650176,-128651.389932,277389.788114,1.559871,0.000000
81,-178.843124,2.509415,-6370762.650176,-128651.389925,277389.788116,1.559871,0.000000
82,-178.843124,2.509415,-6370762.650176,-128651.389923,277389.788116,1.559871,0.000000
83,-178.843124,2.509415,-6370762.650176,-128651.389923,277389.788116,1.559871,0.000000
84,-178.843124,2.509415,-6370762.650176,-128651.389922,277389.788117,1.559871,0.000000
85,-178.843124,2.509415,-6370762.650176,-128651.389921,277389.788117,1.559871,0.000000
86,-178.843124,2.509415,-6370762.650176,-128651.389921,277389.788117,1.559871,0.000000
87,-178.843124,2.509415,-6370762.650176,-128651.389921,277389.788117,1.559871,0.000000
