Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.811737,84.687500,-590924.983675,-43273.116054,6329264.194801,2.203926,6.666667
1,179.188263,64.687500,-2734220.490542,38739.617998,5742899.486388,1.961049,11.303883
2,179.188263,64.687500,-2699408.601600,-436641.329369,5742899.486388,1.961049,11.303883
3,164.188263,24.687500,-5579153.069478,1579975.663355,2647662.152719,1.656485,21.473498
4,164.188263,24.687500,-5220033.303364,2524782.046283,2647662.152719,1.656485,21.473498
5,149.188263,4.687500,-5459694.567003,3256147.207759,517750.480679,1.642187,11.303883
6,161.688263,-5.312500,-6029318.611438,1995376.774522,-586601.339737,1.598774,14.092945
7,161.688263,-5.312500,-5852299.385024,2151688.958110,1337683.998979,1.598774,9.037922
8,-176.124237,0.937500,-6362703.816253,-431061.669703,103658.850894,1.577554,13.109283
9,-176.124237,0.937500,-6173188.092638,1505130.664558,552183.960028,1.577554,10.458575
10,-176.124237,0.937500,-6292989.465393,80579.500071,-1032106.061502,1.577554,10.458575
11,-176.124237,0.937500,-6358579.191108,-174398.745403,-466072.271899,1.577554,5.229287
12,-176.124237,0.937500,-6368338.943146,-302932.087643,-181386.629440,1.577554,2.614644
13,-176.124237,0.937500,-6367444.434322,-367098.938797,-38873.529813,1.577554,1.307322
14,-176.124237,0.937500,-6365554.532542,-399112.261025,32394.669042,1.577554,0.653661
15,-176.124237,0.937500,-6364249.219595,-415095.759056,68027.814425,1.577554,0.326830
16,-176.124237,0.937500,-6363506.521393,-423081.013311,85843.665313,1.577554,0.163415
17,-176.124237,0.937500,-6363112.668664,-427071.928800,94751.349897,1.577554,0.081708
18,-176.124237,0.937500,-6362910.117288,-429066.947645,99205.124422,1.577554,0.040854
19,-176.124237,0.937500,-6362807.435461,-430064.345968,101431.993800,1.577554,0.020427
20,-176.124237,0.937500,-6362755.743028,-430563.017184,102545.423899,1.577554,0.010213
21,-176.124237,0.937500,-6362729.808933,-430812.345784,103102.137787,1.577554,0.005107
22,-176.124237,0.937500,-6362716.819916,-430937.008329,103380.494438,1.577554,0.002553
23,-176.124237,0.937500,-6362710.319915,-430999.339163,103519.672691,1.577554,0.001277
24,-176.124237,0.937500,-6362707.068542,-431030.504470,103589.261798,1.577554,0.000638
25,-176.124237,0.937500,-6362705.442512,-431046.087096,103624.056348,1.577554,0.000319
26,-176.124237,0.937500,-6362704.629411,-431053.878402,103641.453621,1.577554,0.000160
27,-176.124237,0.937500,-6362704.222839,-431057.774053,103650.152258,1.577554,0.000080
28,-176.124237,0.937500,-6362704.019548,-431059.721878,103654.501576,1.577554,0.000040
29,-176.124237,0.937500,-6362703.917901,-431060.695791,103656.676235,1.577554,0.000020
30,-176.124237,0.937500,-6362703.867077,-431061.182747,103657.763565,1.577554,0.000010
31,-176.124237,0.937500,-6362703.841665,-431061.426225,103658.307229,1.577554,0.000005
32,-176.124237,0.937500,-6362703.850203,-431061.254333,103658.496688,1.577554,0.000005
33,-176.124237,0.937500,-6362703.833228,-431061.462018,103658.673791,1.577554,0.000002
34,-176.124237,0.937500,-6362703.824740,-431061.565861,103658.762343,1.577554,0.000001
35,-176.124237,0.937500,-6362703.829009,-431061.479914,103658.857072,1.577554,0.000001
36,-176.124237,0.937500,-6362703.822631,-431061.574809,103658.853983,1.577554,0.000001
37,-176.124237,0.937500,-6362703.819442,-431061.622256,103658.852439,1.577554,0.000000
38,-176.124237,0.937500,-6362703.818642,-431061.638371,103658.834677,1.577554,0.000000
39,-176.124237,0.937500,-6362703.817447,-431061.654037,103658.842785,1.577554,0.000000
40,-176.124237,0.937500,-6362703.816850,-431061.661870,103658.846840,1.577554,0.000000
41,-176.124237,0.937500,-6362703.816552,-431061.665787,103658.848867,1.577554,0.000000
42,-176.124237,0.937500,-6362703.816618,-431061.664444,103658.850347,1.577554,0.000000
43,-176.124237,0.937500,-6362703.815954,-431061.673620,103658.852921,1.577554,0.000000
44,-176.124237,0.937500,-6362703.816361,-431061.668053,103658.851127,1.577554,0.000000
45,-176.124237,0.937500,-6362703.816307,-431061.668878,103658.851011,1.577554,0.000000
46,-176.124237,0.937500,-6362703.816050,-431061.672487,103658.851791,1.577554,0.000000
47,-176.124237,0.937500,-6362703.816151,-431061.671095,103658.851342,1.577554,0.000000
48,-176.124237,0.937500,-6362703.816202,-431061.670399,103658.851118,1.577554,0.000000
49,-176.124237,0.937500,-6362703.816228,-431061.670051,103658.851006,1.577554,0.000000
50,-176.124237,0.937500,-6362703.816243,-431061.669842,103658.850915,1.577554,0.000000
51,-176.124237,0.937500,-6362703.816240,-431061.669877,103658.850950,1.577554,0.000000
52,-176.124237,0.937500,-6362703.816245,-431061.669808,103658.850925,1.577554,0.000000
53,-176.124237,0.937500,-6362703.816248,-431061.669773,103658.850912,1.577554,0.000000
54,-176.124237,0.937500,-6362703.816250,-431061.669738,103658.850903,1.577554,0.000000
55,-176.124237,0.937500,-6362703.816252,-431061.669721,103658.850899,1.577554,0.000000
56,-176.124237,0.937500,-6362703.816252,-431061.669712,103658.850896,1.577554,0.000000
57,-176.124237,0.937500,-6362703.816253,-431061.669703,103658.850893,1.577554,0.000000
58,-176.124237,0.937500,-6362703.816253,-431061.669708,103658.850894,1.577554,0.000000
59,-176.124237,0.937500,-6362703.816253,-431061.669704,103658.850894,1.577554,0.000000
60,-176.124237,0.937500,-6362703.816253,-431061.669706,103658.850894,1.577554,0.000000
61,-176.124237,0.937500,-6362703.816253,-431061.669704,103658.850894,1.577554,0.000000
62,-176.124237,0.937500,-6362703.816253,-431061.669704,103658.850894,1.577554,0.000000
63,-176.124237,0.937500,-6362703.816253,-431061.669703,103658.850894,1.577554,0.000000
64,-176.124237,0.937500,-6362703.816253,-431061.669704,103658.850894,1.577554,0.000000
