Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.468475,-4.331863,-2927693.885034,5631610.755790,625748.730959,1.879173,6.666667
1,137.468475,-9.331863,-4638290.164183,4254907.113827,-1027398.431538,1.714887,11.303883
2,137.468475,-9.331863,-4436707.159794,4069986.177655,-2098048.548997,1.714887,11.303883
3,177.468475,-34.331863,-5267439.343190,232885.156209,-3576905.372058,1.674174,21.473498
4,177.468475,-24.331863,-5432664.448157,-1709626.832742,-2861603.823923,1.636307,21.473498
5,177.468475,-24.331863,-5561158.234462,2307092.759156,-2098048.548997,1.636307,11.303883
6,177.468475,-24.331863,-5676369.841095,1261697.987447,-2611819.489992,1.636307,6.666667
7,162.468475,-4.331863,-6064622.776809,1915837.387394,-478545.594914,1.601847,11.303883
8,174.968475,5.668137,-6322701.115369,556670.274852,625748.730959,1.580987,14.092945
9,174.968475,5.668137,-6198197.637038,750780.506987,-1299203.783632,1.580987,9.037922
10,-174.406525,-1.831863,-6094031.517693,-1881287.902285,-64338.040752,1.580255,9.037922
11,-174.406525,-1.831863,-6374510.398469,-31260.497912,212057.744212,1.580255,4.518961
12,-174.406525,-1.831863,-6369756.094688,-326827.141868,4769.797498,1.580255,2.259480
13,-174.406525,-1.831863,-6359701.748052,-474320.774402,-98889.650283,1.580255,1.129740
14,-174.406525,-1.831863,-6352760.059012,-547908.964713,-150711.344817,1.580255,0.564870
15,-174.406525,-1.831863,-6348811.579069,-584652.654944,-176618.697623,1.580255,0.282435
16,-174.406525,-1.831863,-6346718.079098,-603010.557714,-189571.314543,1.580255,0.141218
17,-174.406525,-1.831863,-6345641.534260,-612185.856049,-196047.334900,1.580255,0.070609
18,-174.406525,-1.831863,-6345095.815742,-616772.571033,-199285.270150,1.580255,0.035304
19,-174.406525,-1.831863,-6344821.095291,-619065.692365,-200904.218679,1.580255,0.017652
20,-174.406525,-1.831863,-6344683.269810,-620212.193664,-201713.688125,1.580255,0.008826
21,-174.406525,-1.831863,-6344614.240760,-620785.429431,-202118.421637,1.580255,0.004413
22,-174.406525,-1.831863,-6344579.697159,-621072.043588,-202320.788090,1.580255,0.002207
23,-174.406525,-1.831863,-6344562.418089,-621215.349735,-202421.971240,1.580255,0.001103
24,-174.406525,-1.831863,-6344553.776737,-621287.002575,-202472.562797,1.580255,0.000552
25,-174.406525,-1.831863,-6344549.455607,-621322.828937,-202497.858570,1.580255,0.000276
26,-174.406525,-1.831863,-6344547.294928,-621340.742104,-202510.506455,1.580255,0.000138
27,-174.406525,-1.831863,-6344546.214560,-621349.698683,-202516.830398,1.580255,0.000069
28,-174.406525,-1.831863,-6344545.674369,-621354.176972,-202519.992369,1.580255,0.000034
29,-174.406525,-1.831863,-6344545.404272,-621356.416116,-202521.573355,1.580255,0.000017
30,-174.406525,-1.831863,-6344545.269223,-621357.535688,-202522.363847,1.580255,0.000009
31,-174.406525,-1.831863,-6344545.201698,-621358.095474,-202522.759094,1.580255,0.000004
32,-174.406525,-1.831863,-6344545.167936,-621358.375367,-202522.956717,1.580255,0.000002
33,-174.406525,-1.831863,-6344545.151055,-621358.515314,-202523.055529,1.580255,0.000001
