Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.695801,65.254425,972687.379512,2494273.958274,5769641.132007,2.351809,8.819171
1,91.195801,52.754425,-80731.663438,3867627.476297,5054050.047764,2.217192,13.642255
2,112.445801,76.504425,-570117.991683,1380077.628918,6180095.251256,2.177090,20.327185
3,168.070801,63.379425,-2803706.776739,592326.132228,5679053.597686,1.932636,33.837336
4,168.070801,63.379425,-1330963.649041,2762200.080922,5574048.955493,1.932636,26.354167
5,-159.194824,34.082550,-4943312.387181,-1878299.228172,3554034.129097,1.721794,37.498951
6,-159.194824,34.082550,-3174870.982653,1826920.919905,5203909.651530,1.721794,24.346942
7,-159.194824,34.082550,-3675287.014731,-2954315.668856,4280354.962277,1.721794,24.346942
8,-159.194824,34.082550,-3988921.949807,-627149.373888,4920633.694031,1.721794,14.047591
9,-159.194824,34.082550,-4134630.020702,-3497924.762969,3357678.870760,1.721794,9.923463
10,-159.194824,34.082550,-4296342.044898,-1510215.840747,4450598.828592,1.721794,9.923463
11,162.671631,33.080353,-5106815.318728,1593370.134858,3461429.081037,1.707252,18.391518
12,146.480835,11.675934,-5208144.804634,3449701.685579,1282316.486294,1.682679,25.008117
13,177.690704,28.230347,-5619123.111168,226600.419550,2999020.412829,1.615470,15.696747
14,160.914047,-6.301285,-5991351.381623,2073046.530698,-695384.316483,1.603901,19.013131
15,-167.876083,10.253128,-5156287.807107,-3603161.352415,1050295.875577,1.591430,19.013131
16,-167.876083,10.253128,-6151364.150884,311093.365824,1651120.342852,1.591430,15.696747
17,176.518982,1.975922,-6362609.046965,387038.082859,218443.667373,1.586914,7.848373
18,-175.971481,-0.449081,-6317288.266308,-412461.125824,-773526.880266,1.580894,7.848373
19,-173.801167,5.508274,-6311759.911038,-685546.527737,608154.388091,1.579791,4.814921
20,-173.801167,5.508274,-6362839.118504,-150938.389770,413491.545386,1.579791,2.407460
21,-173.801167,5.508274,-6343682.919900,-418997.281448,510882.438714,1.579791,1.203730
22,-173.801167,5.508274,-6329311.489739,-552502.111176,559534.698072,1.579791,0.601865
23,-173.801167,5.508274,-6320932.372793,-619087.039619,583848.791250,1.579791,0.300933
24,-173.801167,5.508274,-6316445.196521,-652333.108426,596002.673832,1.579791,0.150466
25,-173.801167,5.508274,-6314127.302762,-668943.979767,602078.804767,1.579791,0.075233
26,-173.801167,5.508274,-6312949.792282,-677246.304230,605116.665226,1.579791,0.037617
27,-173.801167,5.508274,-6312356.397771,-681396.679860,606635.543901,1.579791,0.018808
28,-173.801167,5.508274,-6312058.540903,-683471.669925,607394.970312,1.579791,0.009404
29,-173.801167,5.508274,-6311909.322592,-684509.115382,607774.680281,1.579791,0.004702
30,-173.801167,5.508274,-6311834.640970,-685027.825700,607964.534456,1.579791,0.002351
31,-173.801167,5.508274,-6311797.282043,-685287.177754,608059.461341,1.579791,0.001176
32,-173.801167,5.508274,-6311778.598050,-685416.853004,608106.924733,1.579791,0.000588
33,-173.801167,5.508274,-6311769.254922,-685481.690436,608130.656416,1.579791,0.000294
34,-173.801167,5.508274,-6311764.583074,-685514.109103,608142.522254,1.579791,0.000147
35,-173.801167,5.508274,-6311762.247080,-685530.318424,608148.455173,1.579791,0.000073
36,-173.801167,5.508274,-6311761.079065,-685538.423082,608151.421632,1.579791,0.000037
37,-173.801167,5.508274,-6311760.495053,-685542.475410,608152.904861,1.579791,0.000018
38,-173.801167,5.508274,-6311760.226482,-685545.071663,608152.766541,1.579791,0.000017
39,-173.801167,5.508274,-6311760.203046,-685544.501573,608153.646476,1.579791,0.000008
40,-173.801167,5.508274,-6311760.057042,-685545.514655,608154.017283,1.579791,0.000004
41,-173.801167,5.508274,-6311759.984040,-685546.021196,608154.202687,1.579791,0.000002
42,-173.801167,5.508274,-6311759.947539,-685546.274467,608154.295389,1.579791,0.000001
43,-173.801167,5.508274,-6311759.929289,-685546.401102,608154.341740,1.579791,0.000001
44,-173.801167,5.508274,-6311759.919798,-685546.455512,608154.378664,1.579791,0.000001
45,-173.801167,5.508274,-6311759.919981,-685546.459966,608154.371790,1.579791,0.000001
46,-173.801167,5.508274,-6311759.920164,-685546.464420,608154.364915,1.579791,0.000000
47,-173.801167,5.508274,-6311759.915601,-685546.496078,608154.376503,1.579791,0.000000
48,-173.801167,5.508274,-6311759.913879,-685546.507672,608154.381278,1.579791,0.000000
49,-173.801167,5.508274,-6311759.912459,-685546.517705,608154.384684,1.579791,0.000000
50,-173.801167,5.508274,-6311759.911341,-685546.526176,608154.386722,1.579791,0.000000
