Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.568108,-55.241657,-279967.830871,-4489840.216509,-4506298.626600,2.301157,6.666667
1,-83.568108,-55.241657,91071.673340,-3643385.608032,-5216767.744632,2.301157,3.333333
2,-83.568108,-55.241657,249907.241444,-3635945.421643,-5216767.744632,2.301157,1.666667
3,-83.568108,-55.241657,298566.495760,-3746087.104914,-5136197.966184,2.301157,1.214782
4,-83.568108,-55.241657,329165.501653,-3629628.467353,-5216767.744632,2.301157,0.607391
5,-83.568108,-55.241657,361657.846465,-3655202.663827,-5196856.067023,2.301157,0.536231
6,-83.568108,-55.241657,368738.237364,-3625821.955199,-5216767.744632,2.301157,0.268115
7,-83.568108,-55.241657,386794.302517,-3631122.853839,-5211804.320365,2.301157,0.258456
8,-83.568108,-55.241657,388508.445758,-3623756.880100,-5216767.744632,2.301157,0.129228
9,-83.568108,-55.241657,397966.735461,-3624527.267004,-5215527.795631,2.301157,0.127992
10,-83.568108,-55.241657,398389.252734,-3622683.914145,-5216767.744632,2.301157,0.063996
11,-83.568108,-55.241657,403223.611188,-3622598.352811,-5216457.814091,2.301157,0.063841
12,-83.568108,-55.241657,403328.549764,-3622137.327524,-5216767.744632,2.301157,0.031920
13,-83.568108,-55.241657,405771.765482,-3621976.785640,-5216690.265542,2.301157,0.031901
14,-83.568108,-55.241657,405797.917647,-3621861.508745,-5216767.744632,2.301157,0.015950
15,-83.568108,-55.241657,407026.002955,-3621751.789665,-5216748.375081,2.301157,0.015948
16,-83.568108,-55.241657,407032.530928,-3621722.968045,-5216767.744632,2.301157,0.007974
17,-83.568108,-55.241657,407648.189091,-3621660.745567,-5216762.902258,2.301157,0.007974
18,-83.568108,-55.241657,407649.819841,-3621653.539874,-5216767.744632,2.301157,0.003987
19,-83.568108,-55.241657,407958.052325,-3621620.587793,-5216766.534040,2.301157,0.003987
20,-83.568108,-55.241657,407958.459858,-3621618.786334,-5216767.744632,2.301157,0.001993
21,-83.568108,-55.241657,408112.676891,-3621601.850070,-5216767.441984,2.301157,0.001993
22,-83.568108,-55.241657,408112.778755,-3621601.399701,-5216767.744632,2.301157,0.000997
23,-83.568108,-55.241657,408189.912462,-3621592.816511,-5216767.668970,2.301157,0.000997
24,-83.568108,-55.241657,408189.937926,-3621592.703918,-5216767.744632,2.301157,0.000498
25,-83.568108,-55.241657,408228.511076,-3621588.383559,-5216767.725717,2.301157,0.000498
26,-83.568108,-55.241657,408228.517442,-3621588.355410,-5216767.744632,2.301157,0.000249
27,-83.568108,-55.241657,408247.805591,-3621586.188039,-5216767.739903,2.301157,0.000249
28,-83.568108,-55.241657,408247.807978,-3621586.177484,-5216767.746997,2.301157,0.000249
29,-83.568108,-55.241657,408247.807182,-3621586.181002,-5216767.744632,2.301157,0.000125
30,-83.568108,-55.241657,408257.451849,-3621585.094639,-5216767.744041,2.301157,0.000125
31,-83.568108,-55.241657,408257.452048,-3621585.093760,-5216767.744632,2.301157,0.000062
32,-83.568108,-55.241657,408262.274530,-3621584.549909,-5216767.744780,2.301157,0.000062
33,-83.568108,-55.241657,408262.274505,-3621584.550019,-5216767.744706,2.301157,0.000062
34,-83.568108,-55.241657,408262.274480,-3621584.550129,-5216767.744632,2.301157,0.000031
35,-83.568108,-55.241657,408264.685702,-3621584.278284,-5216767.744651,2.301157,0.000031
36,-83.568108,-55.241657,408264.685696,-3621584.278311,-5216767.744632,2.301157,0.000016
37,-83.568108,-55.241657,408265.891302,-3621584.142408,-5216767.744628,2.301157,0.000016
38,-83.568108,-55.241657,408265.891304,-3621584.142402,-5216767.744632,2.301157,0.000008
39,-83.568108,-55.241657,408266.494107,-3621584.074447,-5216767.744632,2.301157,0.000004
40,-83.568108,-55.241657,408266.795509,-3621584.040469,-5216767.744632,2.301157,0.000002
41,-83.568108,-55.241657,408266.946210,-3621584.023480,-5216767.744632,2.301157,0.000001
42,-83.568108,-55.241657,408267.021561,-3621584.014986,-5216767.744632,2.301157,0.000000
43,-83.568108,-55.241657,408267.049817,-3621584.011801,-5216767.744632,2.301157,0.000000
44,-83.568108,-55.241657,408267.063945,-3621584.010208,-5216767.744632,2.301157,0.000000
45,-83.568108,-55.241657,408267.080428,-3621584.008350,-5216767.744632,2.301157,0.000000
46,-83.568108,-55.241657,408267.083960,-3621584.007952,-5216767.744632,2.301157,0.000000
47,-83.568108,-55.241657,408267.090436,-3621584.007222,-5216767.744632,2.301157,0.000000
48,-83.568108,-55.241657,408267.093085,-3621584.006923,-5216767.744632,2.301157,0.000000
49,-83.568108,-55.241657,408267.092643,-3621584.006973,-5216767.744632,2.301157,0.000000
