Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.196564,-81.067787,-993459.713091,13931.809687,-6279152.179010,2.156025,11.303883
1,179.196564,-81.067787,-975947.594393,186232.622957,-6279152.179010,2.156025,11.303883
2,-165.803436,-41.067787,-4668579.170760,-1181034.224037,-4168101.787765,1.757351,21.473498
3,-165.803436,-41.067787,-4392568.522149,-1973781.925700,-4168101.787765,1.757351,21.473498
4,-140.803436,-1.067787,-2544115.477226,-4267211.520090,3986465.902750,1.748503,21.473498
5,-148.303436,18.932213,-5135027.878917,-3171032.428871,2056253.344785,1.732745,27.054472
6,-155.178436,-16.067787,-5564203.997900,-2573564.875850,-1753937.455955,1.688685,15.492494
7,-173.615936,6.432213,-6298949.236503,-704766.381227,709774.073987,1.604090,17.998240
8,-173.615936,6.432213,-5605698.055885,48033.344200,-3031917.006010,1.604090,17.998240
9,-173.615936,6.432213,-5999659.297387,2057469.790191,-669712.775563,1.604090,17.998240
10,170.837189,14.557213,-6095896.349397,983259.764992,1592728.125811,1.601073,13.438964
11,170.837189,14.557213,-6273489.917716,1124134.311998,244692.395790,1.601073,9.144209
12,178.361603,7.408775,-6322654.791776,180848.302326,816984.392923,1.568535,6.330417
13,178.361603,7.408775,-6277850.485077,857698.763624,728014.928922,1.568535,4.845943
14,178.361603,7.408775,-6377781.550940,28422.987015,-60838.050466,1.568535,4.845943
15,178.361603,7.408775,-6365923.083750,105212.694789,378968.683833,1.568535,2.422972
16,178.361603,7.408775,-6357323.578572,-46112.927644,511059.557813,1.568535,1.872704
17,178.361603,7.408775,-6356031.159616,86437.817795,521721.712132,1.568535,1.539981
18,178.361603,7.408775,-6341248.536664,133800.936777,669533.233024,1.568535,0.769990
19,178.361603,7.408775,-6332427.253324,157369.103064,743308.826522,1.568535,0.384995
20,178.361603,7.408775,-6327659.809533,169120.449159,780159.733577,1.568535,0.192498
21,178.361603,7.408775,-6325186.982980,174987.390475,798575.421733,1.568535,0.096249
22,178.361603,7.408775,-6323928.306117,177918.609843,807780.756636,1.568535,0.048124
23,178.361603,7.408775,-6323293.403398,179383.648165,812382.788317,1.568535,0.024062
24,178.361603,7.408775,-6322974.561171,180116.023418,814683.644156,1.568535,0.012031
25,178.361603,7.408775,-6322814.792365,180482.174934,815834.031943,1.568535,0.006016
26,178.361603,7.408775,-6322734.821043,180665.241648,816409.215786,1.568535,0.003008
