Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.210266,-62.903992,-2704752.004371,1081261.498943,-5655111.907964,1.945583,6.666667
1,153.210266,-42.903992,-4176984.067629,2109007.172218,-4319695.243669,1.790346,11.303883
2,165.710266,-32.903992,-5194419.646367,1323049.816169,-3445023.902154,1.688518,14.092945
3,150.710266,-12.903992,-4912509.782831,3843562.533216,1327789.283188,1.664662,14.092945
4,168.210266,17.096008,-5969428.780288,1245962.419291,1862991.746745,1.607342,21.953233
5,168.210266,17.096008,-5868550.716388,1840749.783364,-1683237.764107,1.607342,16.470196
6,-179.914734,14.596008,-5431923.711935,-1432414.353446,3010307.708389,1.588482,16.470196
7,-179.914734,14.596008,-6247068.413153,1286144.083113,24437.773425,1.588482,9.285744
8,-179.758484,-2.278992,-6203256.164186,-680149.473015,-1313776.547143,1.572148,9.285744
9,-179.758484,-2.278992,-6336445.728457,636376.062733,352526.703101,1.572148,7.560094
10,-179.758484,-2.278992,-6341546.726870,-18084.319599,679688.290444,1.572148,3.780047
11,-179.758484,-2.278992,-6343806.279283,-357983.416260,-553656.446404,1.572148,3.780047
12,-179.758484,-2.278992,-6372325.010895,-271944.523181,-12276.274681,1.572148,2.371290
13,-179.758484,-2.278992,-6377490.212213,-44411.223111,78967.088087,1.572148,1.612280
14,-179.758484,-2.278992,-6376396.759417,82520.488068,-123625.743265,1.572148,1.331481
15,-179.758484,-2.278992,-6377897.852598,-8293.960552,-54422.620481,1.572148,0.855831
16,-179.758484,-2.278992,-6376260.283656,-17584.727713,-153195.933330,1.572148,0.427916
17,-179.758484,-2.278992,-6374858.921733,-22226.315676,-202570.373103,1.572148,0.213958
18,-179.758484,-2.278992,-6374012.629379,-24545.791568,-227253.252027,1.572148,0.106979
19,-179.758484,-2.278992,-6373553.085666,-25705.153859,-239593.445425,1.572148,0.053489
20,-179.758484,-2.278992,-6373314.215164,-26284.735325,-245763.210508,1.572148,0.026745
21,-179.758484,-2.278992,-6373192.505348,-26574.500418,-248848.007632,1.572148,0.013372
22,-179.758484,-2.278992,-6373131.081812,-26719.376465,-250390.384526,1.572148,0.006686
23,-179.758484,-2.278992,-6373100.227888,-26791.812851,-251161.567517,1.572148,0.003343
24,-179.758484,-2.278992,-6373084.765387,-26828.030634,-251547.157643,1.572148,0.001672
25,-179.758484,-2.278992,-6373077.025252,-26846.139423,-251739.952364,1.572148,0.000836
26,-179.758484,-2.278992,-6373073.152964,-26855.193792,-251836.349638,1.572148,0.000418
27,-179.758484,-2.278992,-6373071.216264,-26859.720969,-251884.548254,1.572148,0.000209
28,-179.758484,-2.278992,-6373070.247775,-26861.984557,-251908.647556,1.572148,0.000104
29,-179.758484,-2.278992,-6373069.763496,-26863.116350,-251920.697206,1.572148,0.000052
30,-179.758484,-2.278992,-6373069.521348,-26863.682247,-251926.722031,1.572148,0.000026
31,-179.758484,-2.278992,-6373069.400272,-26863.965195,-251929.734443,1.572148,0.000013
32,-179.758484,-2.278992,-6373069.339733,-26864.106669,-251931.240649,1.572148,0.000007
33,-179.758484,-2.278992,-6373069.309464,-26864.177406,-251931.993752,1.572148,0.000003
34,-179.758484,-2.278992,-6373069.294329,-26864.212774,-251932.370304,1.572148,0.000002
35,-179.758484,-2.278992,-6373069.289415,-26864.178333,-251932.497418,1.572148,0.000001
36,-179.758484,-2.278992,-6373069.279588,-26864.109450,-251932.751646,1.572148,0.000001
37,-179.758484,-2.278992,-6373069.279391,-26864.178797,-251932.749251,1.572148,0.000001
38,-179.758484,-2.278992,-6373069.284305,-26864.213238,-251932.622136,1.572148,0.000001
39,-179.758484,-2.278992,-6373069.278997,-26864.317489,-251932.744459,1.572148,0.000001
40,-179.758484,-2.278992,-6373069.281750,-26864.230691,-251932.684496,1.572148,0.000000
41,-179.758484,-2.278992,-6373069.280472,-26864.239417,-251932.715675,1.572148,0.000000
42,-179.758484,-2.278992,-6373069.279833,-26864.243780,-251932.731265,1.572148,0.000000
43,-179.758484,-2.278992,-6373069.279219,-26864.239475,-251932.747155,1.572148,0.000000
44,-179.758484,-2.278992,-6373069.278555,-26864.252506,-251932.762445,1.572148,0.000000
45,-179.758484,-2.278992,-6373069.278703,-26864.255749,-251932.758398,1.572148,0.000000
46,-179.758484,-2.278992,-6373069.278949,-26864.251946,-251932.752626,1.572148,0.000000
47,-179.758484,-2.278992,-6373069.278973,-26864.250185,-251932.752195,1.572148,0.000000
