Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.264740,54.189468,-984700.044824,3608179.855148,5149111.468666,2.122029,11.303883
1,127.764740,44.189468,-2805393.140544,3621290.527092,4423211.382858,1.917400,17.280368
2,149.014740,-0.810532,-5467431.934533,3283250.458636,-89621.017265,1.640339,29.854974
3,171.514740,-10.810532,-4225110.863309,-1937952.695412,-4352668.662489,1.576109,29.854974
4,171.514740,-10.810532,-5472639.671057,333307.838133,-3247870.047878,1.576109,17.280368
5,171.514740,-10.810532,-5933264.024228,1219031.477647,-1991043.641882,1.576109,12.265155
6,171.514740,-10.810532,-5920273.437116,2215444.171131,-847326.642814,1.576109,6.772035
7,171.514740,-10.810532,-6113681.489812,430956.087916,-1759811.153745,1.576109,3.386018
8,171.514740,-10.810532,-6225163.909731,268491.168900,-1357738.717457,1.576109,3.386018
9,171.514740,-10.810532,-6283941.468489,762973.365522,-778778.133508,1.576109,3.386018
10,171.514740,-10.810532,-6244209.079375,555833.295424,-1171445.858135,1.576109,2.220195
11,171.514740,-10.810532,-6256866.665843,752112.042006,-979850.982808,1.576109,1.636778
12,171.514740,-10.810532,-6228441.158644,838778.918935,-1084287.215646,1.576109,0.818389
13,171.514740,-10.810532,-6218698.983490,811177.174323,-1158173.563658,1.576109,0.604189
14,171.514740,-10.810532,-6218482.135855,853393.853330,-1128823.588270,1.576109,0.489559
15,171.514740,-10.810532,-6207961.354052,889020.582207,-1158638.181385,1.576109,0.244779
16,171.514740,-10.810532,-6205403.335183,887359.913582,-1173419.667779,1.576109,0.196062
17,171.514740,-10.810532,-6204637.233670,897493.144890,-1169782.958345,1.576109,0.164520
18,171.514740,-10.810532,-6200888.093978,911019.883470,-1179106.163443,1.576109,0.082260
19,171.514740,-10.810532,-6200043.436946,913133.302164,-1181891.013122,1.576109,0.077819
20,171.514740,-10.810532,-6199931.126729,912395.533618,-1183041.626270,1.576109,0.058298
21,171.514740,-10.810532,-6198573.023063,918833.919854,-1185159.055043,1.576109,0.029149
22,171.514740,-10.810532,-6198176.311265,920074.249115,-1186263.637311,1.576109,0.026146
23,171.514740,-10.810532,-6198105.091896,920568.790595,-1186252.157745,1.576109,0.020943
24,171.514740,-10.810532,-6197600.792679,922550.691500,-1187339.484982,1.576109,0.010471
25,171.514740,-10.810532,-6197492.446847,922922.503758,-1187614.181016,1.576109,0.009121
26,171.514740,-10.810532,-6197447.495868,923139.077081,-1187679.984901,1.576109,0.007501
27,171.514740,-10.810532,-6197271.634133,923835.721218,-1188053.382893,1.576109,0.003751
28,171.514740,-10.810532,-6197233.276741,923982.807075,-1188138.506373,1.576109,0.003519
29,171.514740,-10.810532,-6197229.310464,923992.508062,-1188151.561849,1.576109,0.002702
30,171.514740,-10.810532,-6197164.482083,924257.572911,-1188282.641845,1.576109,0.001351
31,171.514740,-10.810532,-6197146.289206,924328.688782,-1188321.939467,1.576109,0.001228
32,171.514740,-10.810532,-6197142.732626,924344.042538,-1188328.500015,1.576109,0.000974
33,171.514740,-10.810532,-6197119.203191,924438.188517,-1188377.638390,1.576109,0.000487
34,171.514740,-10.810532,-6197114.209787,924457.886513,-1188388.282839,1.576109,0.000427
35,171.514740,-10.810532,-6197112.072182,924466.649418,-1188392.584084,1.576109,0.000350
36,171.514740,-10.810532,-6197103.872172,924499.491710,-1188409.680393,1.576109,0.000175
37,171.514740,-10.810532,-6197102.356557,924505.511552,-1188412.879158,1.576109,0.000150
38,171.514740,-10.810532,-6197101.443230,924509.207233,-1188414.754160,1.576109,0.000125
39,171.514740,-10.810532,-6197098.557600,924520.770587,-1188420.765427,1.576109,0.000062
40,171.514740,-10.810532,-6197097.950355,924523.199465,-1188422.033868,1.576109,0.000059
41,171.514740,-10.810532,-6197097.912711,924523.344725,-1188422.116603,1.576109,0.000045
42,171.514740,-10.810532,-6197096.811151,924527.766700,-1188424.405280,1.576109,0.000022
43,171.514740,-10.810532,-6197096.516938,924528.944824,-1188425.018817,1.576109,0.000020
44,171.514740,-10.810532,-6197096.452796,924529.203040,-1188425.151518,1.576109,0.000016
45,171.514740,-10.810532,-6197096.062370,924530.768487,-1188425.964105,1.576109,0.000008
46,171.514740,-10.810532,-6197095.980798,924531.095295,-1188426.134077,1.576109,0.000007
47,171.514740,-10.810532,-6197095.944370,924531.241551,-1188426.209745,1.576109,0.000006
48,171.514740,-10.810532,-6197095.808156,924531.787742,-1188426.493219,1.576109,0.000003
49,171.514740,-10.810532,-6197095.783210,924531.887726,-1188426.545170,1.576109,0.000002
50,171.514740,-10.810532,-6197095.767866,924531.949286,-1188426.577075,1.576109,0.000002
51,171.514740,-10.810532,-6197095.719904,924532.141610,-1188426.676884,1.576109,0.000001
52,171.514740,-10.810532,-6197095.711750,924532.174301,-1188426.693860,1.576109,0.000001
53,171.514740,-10.810532,-6197095.705875,924532.197864,-1188426.706080,1.576109,0.000001
54,171.514740,-10.810532,-6197095.688909,924532.265899,-1188426.741386,1.576109,0.000000
55,171.514740,-10.810532,-6197095.680426,924532.299916,-1188426.759039,1.576109,0.000000
