Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.459839,-33.782513,-5306474.368839,50028.748253,-3526421.482974,1.694662,11.303883
1,169.459839,-11.282513,-6150124.848301,1144317.820379,-1239667.525213,1.603427,17.280368
2,169.459839,-11.282513,-5460546.632256,3221665.504539,-693320.856619,1.603427,17.280368
3,169.459839,-11.282513,-5845460.041800,1087630.618750,-2300569.177884,1.603427,11.303883
4,169.459839,-11.282513,-5945519.444008,56053.581875,-2300569.177884,1.603427,6.666667
5,169.459839,-11.282513,-5969172.987540,1659904.901118,-1509623.163974,1.603427,4.859127
6,161.959839,4.967487,-6041958.757075,1967834.654849,548602.215827,1.601282,8.878032
7,166.959839,7.467487,-5936786.551120,1239195.404559,1968117.485647,1.588295,8.878032
8,166.959839,-2.532513,-6207630.284992,1437728.238359,-279941.409586,1.584115,4.859127
9,176.959839,-2.532513,-6362981.321065,337942.229241,-279941.409586,1.576816,6.666667
10,176.959839,-2.532513,-6309625.202147,891270.487402,272757.987401,1.576816,3.333333
11,176.959839,-2.532513,-6344771.264366,336975.080849,-555765.529958,1.576816,1.666667
12,176.959839,-2.532513,-6355378.754727,337538.451816,-417950.945466,1.576816,0.833333
13,176.959839,-2.532513,-6359555.897531,337760.302687,-348966.524035,1.576816,0.416667
14,176.959839,-2.532513,-6361362.600124,337856.257880,-314458.550398,1.576816,0.208333
15,176.959839,-2.532513,-6362195.461253,337900.491697,-297201.062996,1.576816,0.104167
16,176.959839,-2.532513,-6362594.266675,337921.672522,-288571.499180,1.576816,0.052083
17,176.959839,-2.532513,-6362789.262791,337932.028897,-284256.519122,1.576816,0.026042
18,176.959839,-2.532513,-6362885.659164,337937.148573,-282098.980416,1.576816,0.013021
19,176.959839,-2.532513,-6362933.581924,337939.693783,-281020.199002,1.576816,0.006510
20,176.959839,-2.532513,-6362957.474447,337940.962731,-280480.805292,1.576816,0.003255
21,176.959839,-2.532513,-6362969.403494,337941.596291,-280211.107689,1.576816,0.001628
22,176.959839,-2.532513,-6362975.363714,337941.912842,-280076.258700,1.576816,0.000814
23,176.959839,-2.532513,-6362978.342748,337942.071061,-280008.834159,1.576816,0.000407
24,176.959839,-2.532513,-6362979.831996,337942.150156,-279975.121877,1.576816,0.000203
25,176.959839,-2.532513,-6362980.576553,337942.189700,-279958.265732,1.576816,0.000102
26,176.959839,-2.532513,-6362980.948815,337942.209471,-279949.837660,1.576816,0.000051
