Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.937439,-85.101418,-10552.162265,-568932.070162,-6331403.678740,2.249092,6.666667
1,78.937439,-85.101418,-1196.369684,-11264.368726,-6356742.288811,2.249092,3.333333
2,78.937439,-85.101418,39876.613194,264842.157965,-6351145.461234,2.249092,1.666667
3,78.937439,-85.101418,61152.973743,331970.499560,-6347843.623702,2.249092,1.502313
4,78.937439,-85.101418,59543.897341,349952.655643,-6346899.339223,2.249092,1.025923
5,78.937439,-85.101418,81059.425427,443425.957779,-6340856.649816,2.249092,0.512961
6,78.937439,-85.101418,87575.621290,462131.003623,-6339443.702635,2.249092,0.468931
7,78.937439,-85.101418,88453.571722,471373.775951,-6338755.598434,2.249092,0.356605
8,78.937439,-85.101418,96532.116788,503875.520931,-6336154.434315,2.249092,0.178303
9,78.937439,-85.101418,98381.292437,509677.919374,-6335665.184354,2.249092,0.158498
10,78.937439,-85.101418,99055.023051,513440.137936,-6335353.011004,2.249092,0.127281
11,78.937439,-85.101418,101941.143389,524878.288066,-6334376.419325,2.249092,0.063641
12,78.937439,-85.101418,102497.667204,526796.368639,-6334209.336250,2.249092,0.055236
13,78.937439,-85.101418,102806.500799,528215.985232,-6334086.930907,2.249092,0.045500
14,78.937439,-85.101418,103829.340724,532262.592453,-6333733.866795,2.249092,0.022750
15,78.937439,-85.101418,104008.101225,532919.269835,-6333676.104185,2.249092,0.019470
16,78.937439,-85.101418,104130.304331,533438.247801,-6333630.713624,2.249092,0.016231
17,78.937439,-85.101418,104492.741176,534873.282295,-6333504.567700,2.249092,0.008116
18,78.937439,-85.101418,104568.118567,535167.155961,-6333478.673249,2.249092,0.007658
19,78.937439,-85.101418,104571.667848,535175.758158,-6333477.893031,2.249092,0.005840
20,78.937439,-85.101418,104711.826507,535737.683588,-6333428.403320,2.249092,0.002920
21,78.937439,-85.101418,104748.651808,535882.462794,-6333415.632065,2.249092,0.002645
22,78.937439,-85.101418,104756.970711,535916.507057,-6333412.634035,2.249092,0.002106
23,78.937439,-85.101418,104806.281514,536112.350532,-6333395.359839,2.249092,0.001053
24,78.937439,-85.101418,104816.530282,536152.800100,-6333391.790165,2.249092,0.000921
25,78.937439,-85.101418,104821.172678,536171.423414,-6333390.147818,2.249092,0.000755
26,78.937439,-85.101418,104838.385876,536239.807704,-6333384.113930,2.249092,0.000378
27,78.937439,-85.101418,104841.528639,536252.247930,-6333383.015995,2.249092,0.000324
28,78.937439,-85.101418,104843.475021,536260.013787,-6333382.330847,2.249092,0.000270
29,78.937439,-85.101418,104849.537458,536284.102769,-6333380.205104,2.249092,0.000135
30,78.937439,-85.101418,104850.566478,536288.183548,-6333379.844951,2.249092,0.000115
31,78.937439,-85.101418,104851.310341,536291.145203,-6333379.583614,2.249092,0.000096
32,78.937439,-85.101418,104853.455169,536299.668461,-6333378.831446,2.249092,0.000048
33,78.937439,-85.101418,104853.805411,536301.058862,-6333378.708737,2.249092,0.000041
34,78.937439,-85.101418,104854.078939,536302.146875,-6333378.612724,2.249092,0.000034
35,78.937439,-85.101418,104854.839474,536305.169296,-6333378.345995,2.249092,0.000017
36,78.937439,-85.101418,104854.995417,536305.788899,-6333378.291315,2.249092,0.000016
37,78.937439,-85.101418,104855.000212,536305.807798,-6333378.289646,2.249092,0.000012
38,78.937439,-85.101418,104855.297714,536306.990307,-6333378.185290,2.249092,0.000006
39,78.937439,-85.101418,104855.374487,536307.295384,-6333378.158367,2.249092,0.000006
40,78.937439,-85.101418,104855.392482,536307.366929,-6333378.152053,2.249092,0.000004
41,78.937439,-85.101418,104855.496247,536307.779322,-6333378.115659,2.249092,0.000002
42,78.937439,-85.101418,104855.519938,536307.873477,-6333378.107350,2.249092,0.000002
43,78.937439,-85.101418,104855.523612,536307.888073,-6333378.106062,2.249092,0.000002
44,78.937439,-85.101418,104855.559975,536308.032596,-6333378.093307,2.249092,0.000001
45,78.937439,-85.101418,104855.570902,536308.076025,-6333378.089475,2.249092,0.000001
46,78.937439,-85.101418,104855.572716,536308.083233,-6333378.088839,2.249092,0.000001
47,78.937439,-85.101418,104855.579086,536308.108552,-6333378.086604,2.249092,0.000001
48,78.937439,-85.101418,104855.589549,536308.150134,-6333378.082935,2.249092,0.000000
49,78.937439,-85.101418,104855.591142,536308.156463,-6333378.082376,2.249092,0.000000
50,78.937439,-85.101418,104855.595577,536308.174089,-6333378.080820,2.249092,0.000000
51,78.937439,-85.101418,104855.592734,536308.162793,-6333378.081817,2.249092,0.000000
52,78.937439,-85.101418,104855.596771,536308.178837,-6333378.080402,2.249092,0.000000
53,78.937439,-85.101418,104855.596572,536308.178045,-6333378.080471,2.249092,0.000000
54,78.937439,-85.101418,104855.598292,536308.184880,-6333378.079868,2.249092,0.000000
55,78.937439,-85.101418,104855.598142,536308.184287,-6333378.079921,2.249092,0.000000
56,78.937439,-85.101418,104855.599077,536308.188001,-6333378.079593,2.249092,0.000000
57,78.937439,-85.101418,104855.598868,536308.187172,-6333378.079666,2.249092,0.000000
58,78.937439,-85.101418,104855.599544,536308.189858,-6333378.079429,2.249092,0.000000
59,78.937439,-85.101418,104855.599778,536308.190787,-6333378.079347,2.249092,0.000000
60,78.937439,-85.101418,104855.599914,536308.191328,-6333378.079299,2.249092,0.000000
61,78.937439,-85.101418,104855.599963,536308.191522,-6333378.079282,2.249092,0.000000
62,78.937439,-85.101418,104855.599928,536308.191383,-6333378.079294,2.249092,0.000000
63,78.937439,-85.101418,104855.599957,536308.191501,-6333378.079284,2.249092,0.000000
64,78.937439,-85.101418,104855.599987,536308.191619,-6333378.079274,2.249092,0.000000
65,78.937439,-85.101418,104855.600009,536308.191705,-6333378.079266,2.249092,0.000000
66,78.937439,-85.101418,104855.600036,536308.191812,-6333378.079256,2.249092,0.000000
67,78.937439,-85.101418,104855.600025,536308.191769,-6333378.079260,2.249092,0.000000
68,78.937439,-85.101418,104855.600021,536308.191753,-6333378.079262,2.249092,0.000000
69,78.937439,-85.101418,104855.600007,536308.191699,-6333378.079266,2.249092,0.000000
70,78.937439,-85.101418,104855.600004,536308.191685,-6333378.079268,2.249092,0.000000
71,78.937439,-85.101418,104855.600008,536308.191701,-6333378.079266,2.249092,0.000000
72,78.937439,-85.101418,104855.600010,536308.191708,-6333378.079266,2.249092,0.000000
73,78.937439,-85.101418,104855.600009,536308.191708,-6333378.079266,2.249092,0.000000
74,78.937439,-85.101418,104855.600010,536308.191712,-6333378.079265,2.249092,0.000000
75,78.937439,-85.101418,104855.600010,536308.191712,-6333378.079265,2.249092,0.000000
76,78.937439,-85.101418,104855.600011,536308.191714,-6333378.079265,2.249092,0.000000
77,78.937439,-85.101418,104855.600011,536308.191714,-6333378.079265,2.249092,0.000000
78,78.937439,-85.101418,104855.600011,536308.191715,-6333378.079265,2.249092,0.000000
79,78.937439,-85.101418,104855.600011,536308.191716,-6333378.079265,2.249092,0.000000
80,78.937439,-85.101418,104855.600011,536308.191715,-6333378.079265,2.249092,0.000000
81,78.937439,-85.101418,104855.600011,536308.191715,-6333378.079265,2.249092,0.000000
