Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.214310,-5.135323,5374962.563682,3005726.988430,-1654558.700627,2.918355,6.666667
1,49.214310,-20.135323,3913311.468709,4535904.743007,-2181768.168343,2.700571,11.303883
2,49.214310,-20.135323,4101808.154358,4754390.549035,-1114985.858456,2.700571,11.303883
3,89.214310,-35.135323,71603.704397,5221310.307403,-3650154.602533,2.214502,21.473498
4,109.214310,-62.635323,-967395.559042,2775749.297879,-5641409.874197,2.108793,30.527765
5,149.214310,-77.635323,1704275.344056,593968.771058,-6096946.169714,2.105157,30.527765
6,149.214310,-77.635323,-1276592.622892,3662928.823220,-5046017.465903,2.105157,21.473498
7,119.214310,-61.385323,-1494741.019728,2672956.344460,-5576032.629019,2.091755,18.531130
8,159.214310,-76.385323,-748981.115878,-55189.806207,-6312531.751446,2.079359,18.531130
9,119.214310,-51.385323,-1946759.033279,3481273.237609,-4960410.031945,2.016138,21.473498
10,179.214310,-68.885323,-2304138.557946,31598.362572,-5927376.700206,1.997943,27.054472
11,129.214310,-27.635323,-3574953.687025,4381091.837683,-2940763.212745,1.836927,31.219429
12,-170.785690,-45.135323,-3401797.336021,-3309756.811529,-4246455.829249,1.741868,31.219429
13,-170.785690,-45.135323,-4818233.702936,4156888.267481,-429294.142939,1.741868,31.219429
14,-160.785690,-21.385323,-3542997.549435,-4915074.157519,-1985766.935987,1.626670,31.219429
15,-160.785690,-21.385323,-5886147.835543,1389874.257604,-2018584.524093,1.626670,18.074042
16,176.714310,5.177177,-5433553.022947,912744.717230,3202329.970108,1.568452,18.074042
17,176.714310,5.177177,-6200496.478775,288144.608934,-1461863.565259,1.568452,15.269080
18,176.714310,5.177177,-6159905.942412,-878939.712918,-1396606.564985,1.568452,10.059253
19,176.714310,5.177177,-6353320.623097,-550983.060898,110831.099770,1.568452,9.036408
20,176.714310,5.177177,-6363081.555238,-410028.474313,-153436.294543,1.568452,8.762060
21,176.714310,5.177177,-6333085.070171,-460694.285117,-598341.902882,1.568452,5.536964
22,176.714310,5.177177,-6373457.405079,-229494.854942,-83411.736568,1.568452,5.350760
23,176.714310,5.177177,-6372597.686506,-197420.138437,-177323.689894,1.568452,3.889803
24,176.714310,5.177177,-6377465.358776,-72719.380587,57071.259470,1.568452,3.568062
25,176.714310,5.177177,-6374502.607257,84073.344823,197526.757171,1.568452,1.784031
26,176.714310,5.177177,-6365777.720324,185421.329646,349714.589732,1.568452,1.741493
27,176.714310,5.177177,-6367042.846217,179665.439207,329221.570351,1.568452,1.261589
28,176.714310,5.177177,-6356276.409291,272076.885974,450541.819462,1.568452,0.630794
29,176.714310,5.177177,-6352553.765735,296546.134909,485964.018843,1.568452,0.581035
30,176.714310,5.177177,-6352044.216850,301233.515503,489701.992623,1.568452,0.455012
31,176.714310,5.177177,-6347156.787839,332684.748202,530711.736327,1.568452,0.227506
32,176.714310,5.177177,-6346011.791000,339369.136146,540026.939463,1.568452,0.201041
33,176.714310,5.177177,-6345578.904139,342209.487334,543289.403801,1.568452,0.163530
34,176.714310,5.177177,-6343738.781880,353148.097582,557495.858846,1.568452,0.081765
35,176.714310,5.177177,-6343383.136026,355172.125388,560231.636657,1.568452,0.070605
36,176.714310,5.177177,-6343181.474278,356387.580700,561730.963518,1.568452,0.058492
37,176.714310,5.177177,-6342517.810642,360234.002300,566715.427968,1.568452,0.029246
38,176.714310,5.177177,-6342401.986498,360891.697485,567586.693704,1.568452,0.024954
39,176.714310,5.177177,-6342321.909826,361359.883483,568179.303693,1.568452,0.020858
40,176.714310,5.177177,-6342085.287765,362719.758889,569939.446529,1.568452,0.010429
41,176.714310,5.177177,-6342046.120659,362942.676794,570231.327982,1.568452,0.008845
42,176.714310,5.177177,-6342016.212249,363115.438623,570452.445478,1.568452,0.007425
43,176.714310,5.177177,-6341932.097170,363597.486871,571075.998424,1.568452,0.003713
44,176.714310,5.177177,-6341914.797755,363696.402367,571204.246460,1.568452,0.003513
45,176.714310,5.177177,-6341914.216975,363699.536816,571208.669088,1.568452,0.002670
46,176.714310,5.177177,-6341881.348586,363887.962731,571451.896613,1.568452,0.001335
47,176.714310,5.177177,-6341872.838596,363936.636070,571514.914669,1.568452,0.001207
48,176.714310,5.177177,-6341870.856224,363948.020782,571529.563522,1.568452,0.000963
49,176.714310,5.177177,-6341859.370988,364013.770944,571614.554764,1.568452,0.000481
50,176.714310,5.177177,-6341856.995090,364027.362280,571632.140351,1.568452,0.000421
51,176.714310,5.177177,-6341855.905403,364033.606274,571640.198954,1.568452,0.000345
52,176.714310,5.177177,-6341851.894776,364056.563573,571669.872435,1.568452,0.000173
53,176.714310,5.177177,-6341851.164527,364060.741897,571675.276154,1.568452,0.000148
54,176.714310,5.177177,-6341850.709521,364063.347474,571678.641733,1.568452,0.000123
55,176.714310,5.177177,-6341849.296738,364071.434159,571689.093819,1.568452,0.000062
56,176.714310,5.177177,-6341849.057292,364072.804436,571690.865446,1.568452,0.000052
57,176.714310,5.177177,-6341848.883676,364073.798399,571692.149747,1.568452,0.000044
58,176.714310,5.177177,-6341848.383803,364076.659619,571695.847826,1.568452,0.000022
59,176.714310,5.177177,-6341848.302239,364077.126434,571696.451270,1.568452,0.000019
60,176.714310,5.177177,-6341848.238444,364077.491628,571696.923206,1.568452,0.000016
61,176.714310,5.177177,-6341848.061186,364078.506234,571698.234555,1.568452,0.000008
62,176.714310,5.177177,-6341848.032820,364078.668587,571698.444408,1.568452,0.000007
63,176.714310,5.177177,-6341848.009780,364078.800474,571698.614856,1.568452,0.000006
64,176.714310,5.177177,-6341847.946854,364079.160657,571699.080380,1.568452,0.000003
65,176.714310,5.177177,-6341847.934002,364079.234217,571699.175455,1.568452,0.000003
66,176.714310,5.177177,-6341847.933669,364079.236121,571699.177918,1.568452,0.000002
67,176.714310,5.177177,-6341847.908965,364079.377528,571699.360680,1.568452,0.000001
68,176.714310,5.177177,-6341847.902622,364079.413832,571699.407601,1.568452,0.000001
69,176.714310,5.177177,-6341847.899534,364079.431508,571699.430447,1.568452,0.000001
70,176.714310,5.177177,-6341847.900348,364079.426851,571699.424427,1.568452,0.000001
71,176.714310,5.177177,-6341847.892137,364079.473845,571699.485166,1.568452,0.000000
72,176.714310,5.177177,-6341847.886183,364079.507927,571699.529215,1.568452,0.000000
73,176.714310,5.177177,-6341847.888032,364079.497343,571699.515535,1.568452,0.000000
74,176.714310,5.177177,-6341847.886262,364079.507477,571699.528633,1.568452,0.000000
75,176.714310,5.177177,-6341847.885095,364079.514158,571699.537269,1.568452,0.000000
76,176.714310,5.177177,-6341847.884511,364079.517499,571699.541586,1.568452,0.000000
77,176.714310,5.177177,-6341847.884209,364079.519226,571699.543818,1.568452,0.000000
78,176.714310,5.177177,-6341847.883847,364079.521300,571699.546498,1.568452,0.000000
79,176.714310,5.177177,-6341847.883887,364079.521070,571699.546201,1.568452,0.000000
80,176.714310,5.177177,-6341847.884108,364079.519803,571699.544564,1.568452,0.000000
81,176.714310,5.177177,-6341847.884018,364079.520321,571699.545234,1.568452,0.000000
82,176.714310,5.177177,-6341847.883998,364079.520436,571699.545383,1.568452,0.000000
83,176.714310,5.177177,-6341847.883907,364079.520955,571699.546053,1.568452,0.000000
84,176.714310,5.177177,-6341847.883837,364079.521358,571699.546574,1.568452,0.000000
85,176.714310,5.177177,-6341847.883895,364079.521027,571699.546146,1.568452,0.000000
86,176.714310,5.177177,-6341847.883874,364079.521146,571699.546300,1.568452,0.000000
87,176.714310,5.177177,-6341847.883911,364079.520933,571699.546025,1.568452,0.000000
88,176.714310,5.177177,-6341847.883938,364079.520780,571699.545827,1.568452,0.000000
89,176.714310,5.177177,-6341847.883919,364079.520887,571699.545965,1.568452,0.000000
90,176.714310,5.177177,-6341847.883914,364079.520916,571699.546003,1.568452,0.000000
91,176.714310,5.177177,-6341847.883920,364079.520882,571699.545959,1.568452,0.000000
92,176.714310,5.177177,-6341847.883924,364079.520861,571699.545932,1.568452,0.000000
93,176.714310,5.177177,-6341847.883934,364079.520802,571699.545855,1.568452,0.000000
94,176.714310,5.177177,-6341847.883931,364079.520821,571699.545879,1.568452,0.000000
95,176.714310,5.177177,-6341847.883929,364079.520828,571699.545889,1.568452,0.000000
96,176.714310,5.177177,-6341847.883928,364079.520834,571699.545897,1.568452,0.000000
97,176.714310,5.177177,-6341847.883928,364079.520837,571699.545900,1.568452,0.000000
98,176.714310,5.177177,-6341847.883927,364079.520839,571699.545903,1.568452,0.000000
99,176.714310,5.177177,-6341847.883928,364079.520838,571699.545902,1.568452,0.000000
100,176.714310,5.177177,-6341847.883927,364079.520840,571699.545905,1.568452,0.000000
101,176.714310,5.177177,-6341847.883927,364079.520840,571699.545904,1.568452,0.000000
102,176.714310,5.177177,-6341847.883927,364079.520840,571699.545904,1.568452,0.000000
103,176.714310,5.177177,-6341847.883927,364079.520840,571699.545904,1.568452,0.000000
