Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.421921,-85.087830,34198.361500,546906.260469,-6333248.310349,2.258085,11.303883
1,86.421921,-85.087830,-61290.463940,544536.008634,-6333248.310349,2.258085,11.303883
2,91.421921,-85.087830,174336.526155,1637235.912126,-6141295.739099,2.251976,5.651942
3,91.421921,-85.087830,10310.096210,547877.438471,-6333248.310349,2.251976,2.825971
4,91.421921,-85.087830,44744.769707,1100596.313796,-6261238.538144,2.251976,2.825971
5,91.421921,-85.087830,-3305.154344,1101500.529420,-6261238.538144,2.251976,2.825971
6,91.421921,-85.087830,-37479.801904,546691.183501,-6333248.310349,2.251976,2.825971
7,91.421921,-85.087830,-11481.992749,825461.351524,-6303280.419589,2.251976,1.412985
8,91.421921,-85.087830,-16827.771663,408411.779138,-6343684.666571,2.251976,0.706493
9,91.421921,-85.087830,-15783.432629,478134.969310,-6338846.102355,2.251976,0.353246
10,91.421921,-85.087830,-14833.213608,512978.296359,-6336142.067934,2.251976,0.176623
11,91.421921,-85.087830,-14251.144946,530394.164272,-6334718.898974,2.251976,0.088312
12,91.421921,-85.087830,-13933.378857,539100.495818,-6333989.531404,2.251976,0.044156
13,91.421921,-85.087830,-13767.813963,543453.241806,-6333620.402471,2.251976,0.022078
14,91.421921,-85.087830,-13683.361195,545629.507456,-6333434.726798,2.251976,0.011039
15,91.421921,-85.087830,-13640.717249,546717.613145,-6333341.611169,2.251976,0.005519
16,91.421921,-85.087830,-13619.290887,547261.659168,-6333294.983908,2.251976,0.002760
17,91.421921,-85.087830,-13608.551610,547533.680469,-6333271.652916,2.251976,0.001380
18,91.421921,-85.087830,-13603.175447,547669.690692,-6333259.983079,2.251976,0.000690
19,91.421921,-85.087830,-13600.485735,547737.695696,-6333254.147076,2.251976,0.000345
20,91.421921,-85.087830,-13599.140471,547771.698172,-6333251.228803,2.251976,0.000172
21,91.421921,-85.087830,-13598.467737,547788.699403,-6333249.769599,2.251976,0.000086
22,91.421921,-85.087830,-13598.131344,547797.200017,-6333249.039980,2.251976,0.000043
23,91.421921,-85.087830,-13597.963142,547801.450323,-6333248.675166,2.251976,0.000022
24,91.421921,-85.087830,-13597.879039,547803.575476,-6333248.492758,2.251976,0.000011
25,91.421921,-85.087830,-13597.836987,547804.638053,-6333248.401554,2.251976,0.000005
26,91.421921,-85.087830,-13597.815961,547805.169341,-6333248.355952,2.251976,0.000003
27,91.421921,-85.087830,-13597.805448,547805.434985,-6333248.333150,2.251976,0.000001
28,91.421921,-85.087830,-13597.803041,547805.567736,-6333248.321750,2.251976,0.000001
29,91.421921,-85.087830,-13597.802660,547805.667265,-6333248.313199,2.251976,0.000001
30,91.421921,-85.087830,-13597.798988,547805.634183,-6333248.316050,2.251976,0.000000
31,91.421921,-85.087830,-13597.795805,547805.721341,-6333248.308568,2.251976,0.000000
32,91.421921,-85.087830,-13597.795370,547805.710985,-6333248.309459,2.251976,0.000000
33,91.421921,-85.087830,-13597.794296,547805.712567,-6333248.309325,2.251976,0.000000
34,91.421921,-85.087830,-13597.796009,547805.699048,-6333248.310483,2.251976,0.000000
35,91.421921,-85.087830,-13597.795152,547805.705807,-6333248.309904,2.251976,0.000000
36,91.421921,-85.087830,-13597.795044,547805.703218,-6333248.310127,2.251976,0.000000
37,91.421921,-85.087830,-13597.794761,547805.701573,-6333248.310269,2.251976,0.000000
38,91.421921,-85.087830,-13597.794848,547805.701101,-6333248.310309,2.251976,0.000000
39,91.421921,-85.087830,-13597.794918,547805.701512,-6333248.310273,2.251976,0.000000
40,91.421921,-85.087830,-13597.794998,547805.700020,-6333248.310402,2.251976,0.000000
41,91.421921,-85.087830,-13597.794927,547805.701071,-6333248.310311,2.251976,0.000000
42,91.421921,-85.087830,-13597.794931,547805.700850,-6333248.310330,2.251976,0.000000
43,91.421921,-85.087830,-13597.794919,547805.700781,-6333248.310336,2.251976,0.000000
44,91.421921,-85.087830,-13597.794927,547805.700705,-6333248.310343,2.251976,0.000000
45,91.421921,-85.087830,-13597.794940,547805.700536,-6333248.310357,2.251976,0.000000
46,91.421921,-85.087830,-13597.794933,547805.700634,-6333248.310349,2.251976,0.000000
47,91.421921,-85.087830,-13597.794934,547805.700632,-6333248.310349,2.251976,0.000000
48,91.421921,-85.087830,-13597.794934,547805.700645,-6333248.310348,2.251976,0.000000
49,91.421921,-85.087830,-13597.794934,547805.700631,-6333248.310349,2.251976,0.000000
50,91.421921,-85.087830,-13597.794935,547805.700630,-6333248.310349,2.251976,0.000000
51,91.421921,-85.087830,-13597.794935,547805.700630,-6333248.310349,2.251976,0.000000
52,91.421921,-85.087830,-13597.794935,547805.700631,-6333248.310349,2.251976,0.000000
53,91.421921,-85.087830,-13597.794935,547805.700629,-6333248.310349,2.251976,0.000000
54,91.421921,-85.087830,-13597.794935,547805.700630,-6333248.310349,2.251976,0.000000
55,91.421921,-85.087830,-13597.794935,547805.700629,-6333248.310349,2.251976,0.000000
56,91.421921,-85.087830,-13597.794935,547805.700630,-6333248.310349,2.251976,0.000000
57,91.421921,-85.087830,-13597.794935,547805.700629,-6333248.310349,2.251976,0.000000
58,91.421921,-85.087830,-13597.794935,547805.700629,-6333248.310349,2.251976,0.000000
