Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.582001,-64.052097,2125287.365804,1820433.767583,-5712258.486512,2.502630,11.303883
1,63.082001,-74.052097,795839.028216,1567463.809880,-6110538.854318,2.341188,17.280368
2,-95.667999,-60.947903,-306682.510556,-3090024.441395,-5552525.914305,2.251800,29.854974
3,-95.667999,-60.947903,11659.915736,-2478876.507272,-5857001.965289,2.251800,23.073798
4,-95.667999,-60.947903,-142259.461153,-538102.478167,-6332502.018866,2.251800,11.932711
5,-121.253937,-84.541653,-315825.598016,-520383.854390,-6327735.407752,2.249657,15.436350
6,-115.765656,-48.213528,-1850934.891658,-3834707.135817,-4732730.352330,2.098928,18.640575
7,-115.765656,-48.213528,-1559946.519661,-1247448.218879,-6037006.494420,2.098928,18.640575
8,-143.167999,-10.947903,-5012734.571664,-3754372.945767,-1203348.815440,1.754449,28.004133
9,-143.167999,-10.947903,-2882019.245023,-5517000.629642,1387202.828526,1.754449,28.004133
10,-143.167999,-10.947903,-3370497.585795,-2361415.218744,4856453.827633,1.754449,28.004133
11,162.935516,33.153660,-5109853.268827,1568529.526386,3468238.608207,1.711488,35.823798
12,164.751923,-27.705715,-1941742.070055,1651378.585141,-5827038.925688,1.660625,35.823798
13,-169.662140,-4.111965,-6258554.450619,-1141644.751978,-454295.184462,1.558059,28.004133
14,-169.662140,-4.111965,-6215250.854854,1069069.482713,949893.578240,1.558059,18.640575
15,-169.662140,-4.111965,-6169540.845065,809992.378712,-1395772.168326,1.558059,12.554990
16,-169.662140,-4.111965,-6270030.887720,-457505.803243,1072511.252568,1.558059,10.496045
17,-169.662140,-4.111965,-6373148.779201,-32150.002442,249306.481009,1.558059,5.248022
18,-169.662140,-4.111965,-6349902.035702,-590565.639308,-102649.596936,1.558059,2.624011
19,-169.662140,-4.111965,-6312666.669977,-867607.356109,-278577.740941,1.558059,1.312006
20,-169.662140,-4.111965,-6287706.377955,-1005074.075540,-366471.112652,1.558059,0.656003
21,-169.662140,-4.111965,-6273652.365173,-1073480.423328,-410392.849567,1.558059,0.328001
22,-169.662140,-4.111965,-6266233.627779,-1107593.961606,-432346.572042,1.558059,0.164001
