Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.755295,84.258774,624368.162898,-141340.745711,6324652.608491,2.348693,6.666667
1,162.244705,75.741226,-1500844.453887,480577.008996,6159662.089997,2.096086,11.303883
2,174.744705,65.741226,-2616786.685597,240692.783564,5792151.801275,1.970727,14.092945
3,150.994705,20.741226,-5218826.384687,2893473.200671,2244624.627891,1.683726,25.813164
4,164.119705,-21.758774,-5700259.417330,1621642.302581,-2349626.220570,1.633652,37.023594
5,164.119705,-21.758774,-5221209.062695,1287191.905083,3418186.687761,1.633652,24.289938
6,161.854080,16.053726,-5826061.773142,1909420.003902,1752442.209776,1.616562,19.869945
7,168.982986,-14.649399,-6058365.634323,1179494.051051,-1602598.520307,1.609195,16.675385
8,164.769119,-10.528305,-6051175.643317,1647570.702779,-1157748.764780,1.603614,13.917795
9,164.365067,1.732437,-6139347.134902,1718172.194029,191534.379038,1.600916,7.264211
10,162.359146,0.727798,-6077716.913760,1932736.156541,80473.667179,1.594896,5.657148
11,164.065613,-4.649094,-6113023.389910,1745307.756186,-513517.530737,1.593303,2.937679
12,163.788723,-0.114105,-6124522.273135,1780645.459573,-12617.094406,1.591820,2.476967
13,165.495190,-5.490997,-6146805.506624,1411960.782930,-947486.228150,1.590869,2.476967
14,165.495190,-5.490997,-6166199.382773,1627073.407024,-105705.186541,1.590869,2.476967
15,166.924767,-6.332901,-6165811.013260,1255256.649304,-1039449.450371,1.589242,2.476967
16,166.924767,-6.332901,-6169879.829631,1571061.273636,-379487.016336,1.589242,1.370366
17,166.924767,-6.332901,-6167224.797916,1542000.392625,-516148.435906,1.589242,0.901963
18,166.924767,-6.332901,-6164771.080761,1527223.199632,-584394.353147,1.589242,0.739896
19,166.924767,-6.332901,-6161565.920497,1512288.016778,-652573.309900,1.589242,0.369948
20,166.924767,-6.332901,-6183600.384547,1402589.295341,-687947.332029,1.589242,0.369948
21,166.924767,-6.332901,-6179380.787273,1418391.924298,-693403.646961,1.589242,0.184974
22,166.924767,-6.332901,-6178845.013271,1416510.018022,-701915.104477,1.589242,0.173372
23,166.924767,-6.332901,-6176987.109870,1425346.785489,-700387.298344,1.589242,0.086686
24,166.924767,-6.332901,-6175784.507767,1428822.198730,-703878.807974,1.589242,0.043343
25,166.924767,-6.332901,-6175986.365367,1429528.775143,-700687.266516,1.589242,0.042587
26,166.924767,-6.332901,-6175551.788936,1431854.990299,-699773.366381,1.589242,0.021293
27,166.924767,-6.332901,-6175300.775072,1432900.303326,-699848.359367,1.589242,0.010647
28,166.924767,-6.332901,-6175325.790868,1432988.606383,-699449.398472,1.589242,0.010599
29,166.924767,-6.332901,-6175221.034530,1433584.833291,-699154.425888,1.589242,0.005299
30,166.924767,-6.332901,-6175164.468907,1433868.226489,-699073.433214,1.589242,0.002650
31,166.924767,-6.332901,-6175167.589591,1433879.263861,-699023.562585,1.589242,0.002647
32,166.924767,-6.332901,-6175141.900747,1434030.157316,-698941.507250,1.589242,0.001323
33,166.924767,-6.332901,-6175128.534691,1434103.764259,-698908.791332,1.589242,0.000662
