Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.041565,17.501511,314041.941572,-6076619.540231,1905839.669403,2.408094,11.303883
1,-87.041565,17.501511,326386.427471,-6315481.724855,827153.567660,2.408094,11.303883
2,-127.041565,32.501511,-3243520.487507,-4297806.579253,3407464.453532,1.967244,21.473498
3,-127.041565,32.501511,-2837001.586624,-3759151.246712,4286838.446884,1.967244,21.473498
4,-167.041565,57.501511,-1233358.058574,629554.756961,6205128.946382,1.928427,21.473498
5,172.958435,50.001511,-4076752.702973,503564.605505,4862897.040323,1.820416,27.054472
6,-152.041565,43.126511,-4118203.496948,-2185856.967841,4337770.028141,1.805088,15.492494
7,-174.541565,24.689011,-5772194.434648,-551573.168605,2647814.186605,1.647601,17.998240
8,-174.541565,24.689011,-4621747.348017,-3941550.178455,1938796.514112,1.647601,17.998240
9,-162.041565,-0.623489,-5745441.975068,-1322050.372716,-2425502.429697,1.644924,17.998240
10,162.958435,6.251511,-4447138.867381,4571746.433752,51998.155431,1.621906,17.998240
11,175.458435,-19.060989,-4758497.254306,799848.474794,-4157055.675789,1.586097,17.998240
12,-176.416565,-3.514114,-6353777.448514,-397901.598136,-388331.966295,1.558008,13.438964
13,-176.416565,-3.514114,-6297684.480163,970467.011166,-278340.488271,1.558008,9.144209
14,-176.416565,-3.514114,-6311639.509429,510005.580990,-761462.325592,1.558008,7.705145
15,-176.416565,-3.514114,-6292238.529188,280158.254460,-1001557.154170,1.558008,7.301194
16,-176.416565,-3.514114,-6275970.222913,165900.879652,-1121086.887427,1.558008,7.196664
17,-176.416565,-3.514114,-6331841.598778,-114348.375831,-755967.245617,1.558008,3.598332
18,-176.416565,-3.514114,-6352100.273782,-566586.553189,101801.450493,1.558008,3.598332
19,-176.416565,-3.514114,-6347070.028720,-255925.605859,-572387.700672,1.558008,1.799166
20,-176.416565,-3.514114,-6355227.666325,-511224.544354,-173663.778551,1.558008,0.899583
21,-176.416565,-3.514114,-6356503.031583,-447450.031345,-273468.928232,1.558008,0.896287
22,-176.416565,-3.514114,-6356085.170662,-451027.125674,-277253.250889,1.558008,0.895461
23,-176.416565,-3.514114,-6355874.638998,-452815.489161,-279145.375879,1.558008,0.895254
24,-176.416565,-3.514114,-6355768.972896,-453709.624714,-280091.429217,1.558008,0.895202
25,-176.416565,-3.514114,-6355716.039781,-454156.680909,-280564.453588,1.558008,0.895190
26,-176.416565,-3.514114,-6355689.548208,-454380.206107,-280800.965198,1.558008,0.895186
27,-176.416565,-3.514114,-6355676.296168,-454491.967980,-280919.220859,1.558008,0.895186
28,-176.416565,-3.514114,-6355669.668585,-454547.848736,-280978.348653,1.558008,0.895185
29,-176.416565,-3.514114,-6355666.354402,-454575.789068,-281007.912541,1.558008,0.895185
30,-176.416565,-3.514114,-6355664.697213,-454589.759223,-281022.694483,1.558008,0.895185
31,-176.416565,-3.514114,-6355663.868594,-454596.744297,-281030.085453,1.558008,0.895185
32,-176.416565,-3.514114,-6355663.454279,-454600.236834,-281033.780938,1.558008,0.895185
33,-176.416565,-3.514114,-6355663.247119,-454601.983102,-281035.628681,1.558008,0.895185
34,-176.416565,-3.514114,-6355663.143539,-454602.856236,-281036.552552,1.558008,0.895185
35,-176.416565,-3.514114,-6355663.091749,-454603.292803,-281037.014488,1.558008,0.895185
36,-176.416565,-3.514114,-6355663.039959,-454603.729370,-281037.476423,1.558008,0.447593
37,-176.416565,-3.514114,-6355010.452718,-426259.414192,-334696.397775,1.558008,0.447593
38,-176.416565,-3.514114,-6355010.439281,-426259.523279,-334696.513213,1.558008,0.223796
39,-176.416565,-3.514114,-6354466.500628,-412081.835090,-361517.395151,1.558008,0.223796
40,-176.416565,-3.514114,-6354466.498917,-412081.848723,-361517.409578,1.558008,0.223796
41,-176.416565,-3.514114,-6354466.497207,-412081.862355,-361517.424004,1.558008,0.111898
