Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.995361,-45.619457,-1888204.275748,4050123.186198,-4535765.161239,2.010973,8.819171
1,137.495361,-58.119457,-2489433.360212,2281516.195525,-5392776.527953,1.955417,13.642255
2,158.745361,-34.369457,-4911742.972566,1910530.184031,-3580348.318699,1.705311,20.327185
3,158.745361,-34.369457,-4367258.275016,-94940.173185,-4631855.285788,1.705311,20.327185
4,-157.504639,-23.119457,-3641305.624452,-5199427.395640,-620391.619258,1.680693,20.327185
5,179.370361,7.505543,-6323469.911133,69493.102495,827595.675878,1.583916,25.148862
6,179.370361,7.505543,-5929422.790997,535538.925077,-2280509.756305,1.583916,18.498604
7,164.409424,1.372730,-6141713.487327,1713708.349449,151774.424274,1.583576,13.795522
8,164.409424,1.372730,-6269101.397506,729296.131014,-917308.795199,1.583576,8.958752
9,172.627197,-1.942699,-6321792.422809,818006.210311,-214772.251478,1.580065,7.262571
10,173.944336,3.610279,-6330043.092700,671532.682124,398945.174663,1.569735,4.796011
11,173.944336,3.610279,-6373512.476123,-240624.631321,32602.617403,1.569735,4.796011
12,173.944336,3.610279,-6370779.238143,216547.602834,215862.427883,1.569735,2.398005
13,173.944336,3.610279,-6355145.176702,444531.102115,307435.325821,1.569735,1.199003
14,173.944336,3.610279,-6343774.448555,558181.724149,353199.304824,1.569735,0.599501
15,173.944336,3.610279,-6339083.577562,577228.278638,402944.473178,1.569735,0.493171
16,173.944336,3.610279,-6339388.110979,591309.036811,377074.706842,1.569735,0.389697
17,173.944336,3.610279,-6334852.004347,631438.732353,388010.509277,1.569735,0.194848
18,173.944336,3.610279,-6333625.969398,637944.645897,397211.482690,1.569735,0.165002
19,173.944336,3.610279,-6333367.143561,643091.796292,393044.542861,1.569735,0.135617
20,173.944336,3.610279,-6331721.771654,657314.385819,395994.901004,1.569735,0.067808
21,173.944336,3.610279,-6331373.586607,659582.776065,397774.190839,1.569735,0.057569
22,173.944336,3.610279,-6331217.930614,661436.424970,397177.299519,1.569735,0.048027
23,173.944336,3.610279,-6330632.585826,666484.816585,398061.240903,1.569735,0.024014
24,173.944336,3.610279,-6330525.007521,667283.465426,398431.446606,1.569735,0.020340
25,173.944336,3.610279,-6330458.675303,667946.490254,398374.776410,1.569735,0.017068
26,173.944336,3.610279,-6330251.144352,669739.618861,398659.975934,1.569735,0.008534
27,173.944336,3.610279,-6330215.827760,670022.141614,398745.443193,1.569735,0.007214
28,173.944336,3.610279,-6330190.347155,670258.520978,398752.642497,1.569735,0.006068
29,173.944336,3.610279,-6330116.752715,670895.605641,398848.908625,1.569735,0.003034
30,173.944336,3.610279,-6330104.722307,670995.781656,398871.175319,1.569735,0.002562
31,173.944336,3.610279,-6330095.335761,671079.919469,398878.541816,1.569735,0.002157
32,173.944336,3.610279,-6330069.218366,671306.301311,398911.858245,1.569735,0.001079
33,173.944336,3.610279,-6330065.035419,671341.862285,398918.345727,1.569735,0.000910
34,173.944336,3.610279,-6330061.641926,671371.786846,398921.809221,1.569735,0.000767
35,173.944336,3.610279,-6330052.367835,671452.234550,398933.491942,1.569735,0.000383
36,173.944336,3.610279,-6330050.897657,671464.865331,398935.546749,1.569735,0.000323
37,173.944336,3.610279,-6330049.681597,671475.504150,398936.926324,1.569735,0.000273
38,173.944336,3.610279,-6330046.387214,671504.093145,398941.050494,1.569735,0.000136
39,173.944336,3.610279,-6330045.867630,671508.580689,398941.736642,1.569735,0.000115
40,173.944336,3.610279,-6330045.433701,671512.362277,398942.253073,1.569735,0.000097
41,173.944336,3.610279,-6330044.263209,671522.522202,398943.713868,1.569735,0.000048
42,173.944336,3.610279,-6330044.079067,671524.116786,398943.949959,1.569735,0.000041
43,173.944336,3.610279,-6330043.924548,671525.460828,398944.138089,1.569735,0.000034
44,173.944336,3.610279,-6330043.508625,671529.071476,398944.656376,1.569735,0.000017
45,173.944336,3.610279,-6330043.443274,671529.638128,398944.738915,1.569735,0.000015
46,173.944336,3.610279,-6330043.388306,671530.115801,398944.806583,1.569735,0.000012
47,173.944336,3.610279,-6330043.240503,671531.398962,398944.990623,1.569735,0.000006
48,173.944336,3.610279,-6330043.217294,671531.600334,398945.019716,1.569735,0.000005
49,173.944336,3.610279,-6330043.197750,671531.770096,398945.043906,1.569735,0.000004
50,173.944336,3.610279,-6330043.145225,671532.226110,398945.109284,1.569735,0.000002
51,173.944336,3.610279,-6330043.136980,671532.297673,398945.119581,1.569735,0.000002
52,173.944336,3.610279,-6330043.130032,671532.358004,398945.128203,1.569735,0.000002
53,173.944336,3.610279,-6330043.111366,671532.520064,398945.151433,1.569735,0.000001
54,173.944336,3.610279,-6330043.108436,671532.545496,398945.155085,1.569735,0.000001
55,173.944336,3.610279,-6330043.105235,671532.573295,398945.159066,1.569735,0.000001
56,173.944336,3.610279,-6330043.103634,671532.587195,398945.161057,1.569735,0.000001
