Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.324142,-57.248302,2388547.197541,2501581.350096,-5340909.878921,2.525274,11.303883
1,68.824142,-67.248302,893586.564163,2306686.081863,-5859178.036239,2.343029,17.280368
2,-89.925858,-67.751698,3133.948406,-2421850.127826,-5880662.983256,2.278617,29.854974
3,-89.925858,-67.751698,184674.883018,-1753636.292120,-6108990.920319,2.278617,23.073798
4,-89.925858,-67.751698,31925.854785,200069.143170,-6353544.510437,2.278617,11.932711
5,-105.003983,-85.564198,64718.367596,135613.025750,-6354987.944884,2.254009,11.932711
6,-95.863358,-61.501698,-327769.759648,-4398422.803009,-4591837.683591,2.245079,11.932711
7,-105.687576,-76.423573,-406121.804703,-1446027.881888,-6177982.720296,2.241288,10.881947
8,-105.687576,-76.423573,-532987.858178,-2712335.643074,-5728752.916480,2.241288,5.440973
9,-105.687576,-76.423573,-550192.928331,-1915044.885596,-6038606.480955,2.241288,5.440973
10,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,3.166484
11,-103.487869,-69.265369,-512162.993384,-1871055.807071,-6055603.293465,2.224608,3.084879
12,-103.487869,-69.265369,-608662.416657,-2613743.867961,-5766661.669841,2.224608,3.084879
13,-103.487869,-69.265369,-569489.733812,-2409420.074290,-5858302.686211,2.224608,1.542439
14,-103.487869,-69.265369,-549118.975538,-2306189.937844,-5901345.525717,2.224608,0.771220
15,-103.487869,-69.265369,-543998.157785,-2321313.029685,-5895924.484714,2.224608,0.528706
16,-103.487869,-69.265369,-542700.593813,-2284060.512696,-5910477.087990,2.224608,0.496170
17,-103.487869,-69.265369,-535522.060597,-2243223.077517,-5926640.922593,2.224608,0.248085
18,-103.487869,-69.265369,-534115.729354,-2242338.886076,-5927099.321356,2.224608,0.188911
19,-103.487869,-69.265369,-533359.285715,-2232777.846888,-5930751.114308,2.224608,0.169259
20,-103.487869,-69.265369,-530803.800960,-2217541.696688,-5936654.095280,2.224608,0.084630
21,-103.487869,-69.265369,-530357.651529,-2216123.435872,-5937219.729205,2.224608,0.067931
22,-103.487869,-69.265369,-530050.615954,-2213376.113602,-5938264.840290,2.224608,0.059117
23,-103.487869,-69.265369,-529141.895291,-2207835.523071,-5940393.717349,2.224608,0.029559
24,-103.487869,-69.265369,-528991.660428,-2207137.214902,-5940664.760289,2.224608,0.024333
25,-103.487869,-69.265369,-528876.762648,-2206275.541351,-5940992.845480,2.224608,0.020847
26,-103.487869,-69.265369,-528553.909493,-2204284.549865,-5941755.439354,2.224608,0.010423
27,-103.487869,-69.265369,-528501.927630,-2204002.218128,-5941864.063442,2.224608,0.008686
28,-103.487869,-69.265369,-528460.148305,-2203716.186139,-5941973.133606,2.224608,0.007382
29,-103.487869,-69.265369,-528345.461946,-2203004.784353,-5942245.288857,2.224608,0.003691
30,-103.487869,-69.265369,-528327.235043,-2202898.441411,-5942286.058751,2.224608,0.003094
31,-103.487869,-69.265369,-528312.226839,-2202800.343983,-5942323.506056,2.224608,0.002619
32,-103.487869,-69.265369,-528271.483065,-2202546.852098,-5942420.437470,2.224608,0.001309
33,-103.487869,-69.265369,-528265.049091,-2202508.003408,-5942435.308262,2.224608,0.001101
34,-103.487869,-69.265369,-528259.687760,-2202473.766423,-5942448.386232,2.224608,0.000930
35,-103.487869,-69.265369,-528245.211207,-2202383.561901,-5942482.872782,2.224608,0.000465
36,-103.487869,-69.265369,-528242.932387,-2202369.570007,-5942488.224894,2.224608,0.000391
37,-103.487869,-69.265369,-528241.022254,-2202357.512730,-5942492.832221,2.224608,0.000330
38,-103.487869,-69.265369,-528235.878160,-2202325.434876,-5942505.095172,2.224608,0.000165
39,-103.487869,-69.265369,-528235.069668,-2202320.429730,-5942507.009073,2.224608,0.000139
40,-103.487869,-69.265369,-528234.389999,-2202316.164117,-5942508.639356,2.224608,0.000117
41,-103.487869,-69.265369,-528232.561995,-2202304.760546,-5942512.998663,2.224608,0.000059
42,-103.487869,-69.265369,-528232.274911,-2202302.976057,-5942513.680919,2.224608,0.000049
43,-103.487869,-69.265369,-528232.033221,-2202301.463530,-5942514.259050,2.224608,0.000042
44,-103.487869,-69.265369,-528231.383602,-2202297.410250,-5942515.808500,2.224608,0.000021
45,-103.487869,-69.265369,-528231.281619,-2202296.775062,-5942516.051330,2.224608,0.000018
46,-103.487869,-69.265369,-528231.195701,-2202296.238133,-5942516.256570,2.224608,0.000015
47,-103.487869,-69.265369,-528230.964841,-2202294.797551,-5942516.807259,2.224608,0.000007
48,-103.487869,-69.265369,-528230.928605,-2202294.571638,-5942516.893621,2.224608,0.000006
49,-103.487869,-69.265369,-528230.898067,-2202294.380927,-5942516.966522,2.224608,0.000005
50,-103.487869,-69.265369,-528230.816024,-2202293.868948,-5942517.162235,2.224608,0.000003
51,-103.487869,-69.265369,-528230.803147,-2202293.788631,-5942517.192938,2.224608,0.000002
52,-103.487869,-69.265369,-528230.792294,-2202293.720874,-5942517.218839,2.224608,0.000002
53,-103.487869,-69.265369,-528230.763137,-2202293.538922,-5942517.288393,2.224608,0.000001
54,-103.487869,-69.265369,-528230.748559,-2202293.447945,-5942517.323171,2.224608,0.000000
55,-103.487869,-69.265369,-528230.746271,-2202293.433671,-5942517.328627,2.224608,0.000000
56,-103.487869,-69.265369,-528230.744342,-2202293.421633,-5942517.333229,2.224608,0.000000
57,-103.487869,-69.265369,-528230.739161,-2202293.389301,-5942517.345588,2.224608,0.000000
58,-103.487869,-69.265369,-528230.734945,-2202293.362988,-5942517.355647,2.224608,0.000000
59,-103.487869,-69.265369,-528230.737294,-2202293.377649,-5942517.350042,2.224608,0.000000
60,-103.487869,-69.265369,-528230.734463,-2202293.359979,-5942517.356797,2.224608,0.000000
61,-103.487869,-69.265369,-528230.732806,-2202293.349639,-5942517.360750,2.224608,0.000000
62,-103.487869,-69.265369,-528230.733928,-2202293.356641,-5942517.358073,2.224608,0.000000
63,-103.487869,-69.265369,-528230.733419,-2202293.353468,-5942517.359286,2.224608,0.000000
64,-103.487869,-69.265369,-528230.733954,-2202293.356805,-5942517.358010,2.224608,0.000000
65,-103.487869,-69.265369,-528230.733967,-2202293.356887,-5942517.357979,2.224608,0.000000
66,-103.487869,-69.265369,-528230.733700,-2202293.355219,-5942517.358617,2.224608,0.000000
67,-103.487869,-69.265369,-528230.733840,-2202293.356094,-5942517.358282,2.224608,0.000000
68,-103.487869,-69.265369,-528230.733910,-2202293.356532,-5942517.358115,2.224608,0.000000
69,-103.487869,-69.265369,-528230.733960,-2202293.356844,-5942517.357996,2.224608,0.000000
70,-103.487869,-69.265369,-528230.733952,-2202293.356792,-5942517.358015,2.224608,0.000000
71,-103.487869,-69.265369,-528230.733948,-2202293.356766,-5942517.358025,2.224608,0.000000
72,-103.487869,-69.265369,-528230.733964,-2202293.356868,-5942517.357987,2.224608,0.000000
73,-103.487869,-69.265369,-528230.733972,-2202293.356918,-5942517.357967,2.224608,0.000000
74,-103.487869,-69.265369,-528230.733969,-2202293.356899,-5942517.357975,2.224608,0.000000
75,-103.487869,-69.265369,-528230.733976,-2202293.356944,-5942517.357958,2.224608,0.000000
76,-103.487869,-69.265369,-528230.733979,-2202293.356960,-5942517.357951,2.224608,0.000000
77,-103.487869,-69.265369,-528230.733985,-2202293.356995,-5942517.357938,2.224608,0.000000
78,-103.487869,-69.265369,-528230.733980,-2202293.356964,-5942517.357950,2.224608,0.000000
79,-103.487869,-69.265369,-528230.733979,-2202293.356959,-5942517.357952,2.224608,0.000000
80,-103.487869,-69.265369,-528230.733980,-2202293.356967,-5942517.357949,2.224608,0.000000
81,-103.487869,-69.265369,-528230.733980,-2202293.356967,-5942517.357949,2.224608,0.000000
82,-103.487869,-69.265369,-528230.733980,-2202293.356967,-5942517.357949,2.224608,0.000000
83,-103.487869,-69.265369,-528230.733980,-2202293.356967,-5942517.357949,2.224608,0.000000
84,-103.487869,-69.265369,-528230.733980,-2202293.356968,-5942517.357948,2.224608,0.000000
85,-103.487869,-69.265369,-528230.733981,-2202293.356970,-5942517.357948,2.224608,0.000000
86,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,0.000000
87,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,0.000000
88,-103.487869,-69.265369,-528230.733981,-2202293.356970,-5942517.357948,2.224608,0.000000
89,-103.487869,-69.265369,-528230.733981,-2202293.356970,-5942517.357948,2.224608,0.000000
90,-103.487869,-69.265369,-528230.733981,-2202293.356969,-5942517.357948,2.224608,0.000000
91,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,0.000000
92,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,0.000000
93,-103.487869,-69.265369,-528230.733980,-2202293.356969,-5942517.357948,2.224608,0.000000
