Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.508514,83.735413,697635.254897,-30355.544420,6318540.010654,2.351036,6.666667
1,172.508514,76.264587,-1506254.148909,198074.409571,6173792.660543,2.097057,11.303883
2,-174.991486,66.264587,-2564688.339044,-224765.201307,5815885.628026,1.980004,14.092945
3,161.258514,21.264587,-5631207.562377,1910604.188160,2298719.721575,1.649259,25.813164
4,174.383514,-21.235413,-5919121.412099,582094.447410,-2295709.109811,1.620901,37.023594
5,174.383514,-21.235413,-5335564.561155,334304.940969,3466931.848923,1.620901,24.289938
6,172.117889,16.577087,-6056937.350923,838542.029644,1808025.899380,1.600267,19.869945
7,172.117889,16.577087,-6185968.801920,81324.785881,-1546508.671472,1.600267,16.675385
8,175.032928,-10.004944,-6258187.405759,543896.460467,-1100787.064113,1.591537,13.917795
9,176.411102,-5.419983,-6337357.739987,397479.907801,-598435.133876,1.577284,11.739420
10,176.411102,-5.419983,-6323418.062888,673551.341594,489620.805596,1.577284,6.108899
11,176.411102,-5.419983,-6278627.713835,516403.884811,993049.101677,1.577284,6.108899
12,176.411102,-5.419983,-6372717.536232,246009.644409,-92328.747070,1.577284,6.108899
13,176.411102,-5.419983,-6355760.063343,422242.963709,325488.077387,1.577284,3.492108
14,176.411102,-5.419983,-6367227.899286,372743.672624,-10096.377442,1.577284,2.431842
15,176.411102,-5.419983,-6366156.649354,347572.345194,-177935.918278,1.577284,2.084135
16,176.411102,-5.419983,-6360545.869771,322190.295245,-345653.055264,1.577284,1.042067
17,176.411102,-5.419983,-6350325.810850,359969.875985,-472136.689328,1.577284,0.521034
18,176.411102,-5.419983,-6344184.813192,378761.500986,-535312.159425,1.577284,0.260517
19,176.411102,-5.419983,-6340856.972938,388130.220460,-566880.595777,1.577284,0.130258
20,176.411102,-5.419983,-6339128.772343,392807.488579,-582659.650489,1.577284,0.065129
21,176.411102,-5.419983,-6338248.609089,395144.309978,-590547.844645,1.577284,0.032565
22,176.411102,-5.419983,-6337804.512637,396312.262546,-594491.603132,1.577284,0.016282
23,176.411102,-5.419983,-6337581.460820,396896.123676,-596463.397067,1.577284,0.008141
24,176.411102,-5.419983,-6337469.684028,397188.025375,-597449.272624,1.577284,0.004071
25,176.411102,-5.419983,-6337413.732913,397333.968998,-597942.205040,1.577284,0.002035
26,176.411102,-5.419983,-6337385.741676,397406.939002,-598188.669906,1.577284,0.001018
27,176.411102,-5.419983,-6337371.742138,397443.423552,-598311.902003,1.577284,0.000509
28,176.411102,-5.419983,-6337364.741389,397461.665714,-598373.517968,1.577284,0.000254
29,176.411102,-5.419983,-6337361.240769,397470.786767,-598404.325929,1.577284,0.000127
30,176.411102,-5.419983,-6337359.490398,397475.347286,-598419.729905,1.577284,0.000064
31,176.411102,-5.419983,-6337358.615198,397477.627544,-598427.431891,1.577284,0.000032
32,176.411102,-5.419983,-6337358.177593,397478.767672,-598431.282884,1.577284,0.000016
33,176.411102,-5.419983,-6337357.958790,397479.337737,-598433.208380,1.577284,0.000008
34,176.411102,-5.419983,-6337357.849388,397479.622769,-598434.171128,1.577284,0.000004
35,176.411102,-5.419983,-6337357.794688,397479.765285,-598434.652502,1.577284,0.000002
36,176.411102,-5.419983,-6337357.767337,397479.836543,-598434.893189,1.577284,0.000001
37,176.411102,-5.419983,-6337357.750261,397479.865995,-598435.053379,1.577284,0.000001
38,176.411102,-5.419983,-6337357.753662,397479.872172,-598435.013533,1.577284,0.000000
39,176.411102,-5.419983,-6337357.746824,397479.889986,-598435.073705,1.577284,0.000000
40,176.411102,-5.419983,-6337357.744255,397479.900438,-598435.093829,1.577284,0.000000
41,176.411102,-5.419983,-6337357.738702,397479.913026,-598435.143939,1.577284,0.000000
42,176.411102,-5.419983,-6337357.736568,397479.916708,-598435.163962,1.577284,0.000000
43,176.411102,-5.419983,-6337357.739344,397479.910414,-598435.138908,1.577284,0.000000
44,176.411102,-5.419983,-6337357.739026,397479.909834,-598435.142643,1.577284,0.000000
45,176.411102,-5.419983,-6337357.739185,397479.910124,-598435.140775,1.577284,0.000000
46,176.411102,-5.419983,-6337357.739079,397479.909931,-598435.142021,1.577284,0.000000
47,176.411102,-5.419983,-6337357.740788,397479.905477,-598435.126978,1.577284,0.000000
48,176.411102,-5.419983,-6337357.739533,397479.908866,-598435.137949,1.577284,0.000000
49,176.411102,-5.419983,-6337357.739132,397479.910027,-598435.141398,1.577284,0.000000
50,176.411102,-5.419983,-6337357.739546,397479.908890,-598435.137793,1.577284,0.000000
51,176.411102,-5.419983,-6337357.739766,397479.908345,-598435.135835,1.577284,0.000000
52,176.411102,-5.419983,-6337357.739780,397479.908369,-598435.135679,1.577284,0.000000
53,176.411102,-5.419983,-6337357.739883,397479.908085,-598435.134778,1.577284,0.000000
54,176.411102,-5.419983,-6337357.739935,397479.907943,-598435.134327,1.577284,0.000000
55,176.411102,-5.419983,-6337357.739961,397479.907872,-598435.134102,1.577284,0.000000
56,176.411102,-5.419983,-6337357.739960,397479.907871,-598435.134107,1.577284,0.000000
57,176.411102,-5.419983,-6337357.740014,397479.907732,-598435.133637,1.577284,0.000000
58,176.411102,-5.419983,-6337357.739973,397479.907836,-598435.133992,1.577284,0.000000
59,176.411102,-5.419983,-6337357.740013,397479.907731,-598435.133641,1.577284,0.000000
60,176.411102,-5.419983,-6337357.740000,397479.907766,-598435.133759,1.577284,0.000000
61,176.411102,-5.419983,-6337357.739980,397479.907818,-598435.133934,1.577284,0.000000
62,176.411102,-5.419983,-6337357.739983,397479.907809,-598435.133905,1.577284,0.000000
63,176.411102,-5.419983,-6337357.739980,397479.907818,-598435.133935,1.577284,0.000000
64,176.411102,-5.419983,-6337357.739985,397479.907805,-598435.133891,1.577284,0.000000
65,176.411102,-5.419983,-6337357.739987,397479.907800,-598435.133873,1.577284,0.000000
66,176.411102,-5.419983,-6337357.739986,397479.907803,-598435.133884,1.577284,0.000000
67,176.411102,-5.419983,-6337357.739986,397479.907801,-598435.133877,1.577284,0.000000
68,176.411102,-5.419983,-6337357.739987,397479.907799,-598435.133870,1.577284,0.000000
69,176.411102,-5.419983,-6337357.739987,397479.907799,-598435.133871,1.577284,0.000000
70,176.411102,-5.419983,-6337357.739987,397479.907800,-598435.133873,1.577284,0.000000
71,176.411102,-5.419983,-6337357.739987,397479.907801,-598435.133876,1.577284,0.000000
72,176.411102,-5.419983,-6337357.739987,397479.907801,-598435.133876,1.577284,0.000000
73,176.411102,-5.419983,-6337357.739987,397479.907800,-598435.133876,1.577284,0.000000
74,176.411102,-5.419983,-6337357.739987,397479.907800,-598435.133876,1.577284,0.000000
75,176.411102,-5.419983,-6337357.739987,397479.907801,-598435.133876,1.577284,0.000000
76,176.411102,-5.419983,-6337357.739987,397479.907801,-598435.133876,1.577284,0.000000
