Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.900024,13.658180,-4139850.105346,4613934.385845,1496259.949137,1.766873,11.303883
1,154.400024,3.658180,-5740370.809179,2750321.855336,404231.371820,1.616476,17.280368
2,154.400024,3.658180,-5730635.940038,2154001.652580,-1783057.306140,1.616476,17.280368
3,154.400024,3.658180,-6017613.165102,1126163.039602,-1783057.306140,1.616476,11.303883
4,166.900024,13.658180,-6037610.719435,1404993.313929,1496259.949137,1.601756,14.092945
5,165.025024,-3.841820,-6147774.036014,1644413.551768,-424494.565035,1.587427,9.037922
6,177.525024,6.158180,-6245856.039489,-999029.234498,816919.129384,1.573949,9.037922
7,177.525024,6.158180,-6210872.952769,1197428.178211,816919.129384,1.573949,7.242393
8,177.525024,6.158180,-6311824.140227,723323.816874,-562298.301314,1.573949,7.242393
9,177.525024,6.158180,-6345675.786990,-193187.787028,610895.848844,1.573949,3.621197
10,177.525024,6.158180,-6345060.703482,40487.962905,645283.442256,1.573949,1.810598
11,177.525024,6.158180,-6348350.986337,185552.920208,585093.409597,1.573949,1.391859
12,177.525024,6.158180,-6342336.773900,229745.885845,632390.245793,1.573949,0.695930
13,177.525024,6.158180,-6342411.429931,266018.016756,617344.909658,1.573949,0.632856
14,177.525024,6.158180,-6339114.282253,269938.662282,648506.330011,1.573949,0.316428
15,177.525024,6.158180,-6339107.896384,279004.142973,644746.278197,1.573949,0.308039
16,177.525024,6.158180,-6337409.043389,276426.699503,662201.738843,1.573949,0.154020
17,177.525024,6.158180,-6336541.109344,275137.709633,670927.610131,1.573949,0.077010
18,177.525024,6.158180,-6336102.516069,274493.150842,675290.073836,1.573949,0.038505
19,177.525024,6.158180,-6335882.062949,274170.855880,677471.186805,1.573949,0.019252
20,177.525024,6.158180,-6335771.547278,274009.704557,678561.713457,1.573949,0.009626
21,177.525024,6.158180,-6335716.217166,273929.127941,679106.969311,1.573949,0.004813
22,177.525024,6.158180,-6335688.534042,273888.839396,679379.595368,1.573949,0.002407
23,177.525024,6.158180,-6335674.687962,273868.695063,679515.907929,1.573949,0.001203
24,177.525024,6.158180,-6335667.763793,273858.622882,679584.064093,1.573949,0.000602
25,177.525024,6.158180,-6335664.301426,273853.586788,679618.142145,1.573949,0.000301
26,177.525024,6.158180,-6335662.570172,273851.068740,679635.181164,1.573949,0.000150
27,177.525024,6.158180,-6335661.704527,273849.809716,679643.700672,1.573949,0.000075
28,177.525024,6.158180,-6335661.271701,273849.180204,679647.960425,1.573949,0.000038
29,177.525024,6.158180,-6335661.055286,273848.865448,679650.090302,1.573949,0.000019
30,177.525024,6.158180,-6335660.947079,273848.708070,679651.155240,1.573949,0.000009
31,177.525024,6.158180,-6335660.892975,273848.629381,679651.687709,1.573949,0.000005
32,177.525024,6.158180,-6335660.893083,273848.698513,679651.659038,1.573949,0.000005
33,177.525024,6.158180,-6335660.865977,273848.624603,679651.939608,1.573949,0.000002
34,177.525024,6.158180,-6335660.852424,273848.587647,679652.079893,1.573949,0.000001
35,177.525024,6.158180,-6335660.845647,273848.569169,679652.150036,1.573949,0.000001
36,177.525024,6.158180,-6335660.842259,273848.559930,679652.185107,1.573949,0.000000
37,177.525024,6.158180,-6335660.842269,273848.566412,679652.182419,1.573949,0.000000
