Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.414276,-21.422016,-4831049.084850,3456871.056614,-2315070.416924,1588.048235,8.819171
1,154.414276,-31.422016,-5160511.889156,1199533.361597,-3539272.015874,516.323698,8.819171
2,144.414276,-31.422016,-4430418.720028,3170198.847695,-3305958.906843,100.295040,6.666667
3,144.414276,-31.422016,-4533265.901319,2419087.194277,-3765974.727769,100.295040,4.859127
4,144.414276,-31.422016,-4713526.469020,2581727.132193,-3423434.701311,100.295040,4.007372
5,149.883026,-34.234516,-4566720.967932,2649043.364645,-3568501.112194,26.406510,3.180923
6,149.218964,-32.750141,-4613430.885522,2748087.613858,-3430927.601085,16.899500,2.693834
7,146.982635,-32.457172,-4517242.030049,2935478.049586,-3403464.215717,12.662217,1.464489
8,148.991913,-33.419086,-4568069.498465,2745650.697003,-3493307.104574,4.766380,1.082616
9,148.991913,-33.419086,-4578825.078884,2794584.660193,-3439704.147907,4.766380,0.955680
10,147.890076,-32.794392,-4546081.167526,2852848.754450,-3434957.761850,2.810973,0.537166
11,147.890076,-32.794392,-4535757.534648,2803652.305565,-3488411.450179,2.810973,0.537166
12,148.538193,-33.250477,-4554733.271688,2786969.562773,-3477513.991189,2.023717,0.363803
13,148.246502,-33.195889,-4543157.403950,2811774.711278,-3472333.908772,1.940736,0.334061
14,148.141212,-33.008787,-4547619.262006,2826107.415294,-3454958.411760,1.585882,0.197249
15,148.141212,-33.008787,-4550086.303951,2802952.410806,-3470576.497943,1.585882,0.124452
16,148.260734,-32.989306,-4560150.372178,2819942.292953,-3443529.584037,1.561826,0.124452
17,148.283499,-33.087727,-4550574.038944,2812302.604010,-3462306.489238,1.456939,0.075533
18,148.283499,-33.087727,-4555097.987002,2809161.426729,-3459192.788599,1.456939,0.051980
19,148.283499,-33.087727,-4551929.497958,2807441.564954,-3464498.535018,1.456939,0.034473
20,148.323518,-33.076417,-4553167.705199,2809512.561254,-3461291.980410,1.454396,0.026514
21,148.271583,-33.052966,-4551707.445891,2817818.456017,-3456370.499744,1.449932,0.026514
22,148.290525,-33.076209,-4551519.897603,2812115.933822,-3461242.113981,1.447289,0.024117
23,148.290525,-33.076209,-4552411.619975,2811375.847969,-3460727.522733,1.447289,0.016056
24,148.283994,-33.063161,-4551866.828256,2813047.206130,-3460026.050738,1.446559,0.009263
25,148.294772,-33.070093,-4552053.981848,2811979.614765,-3460681.904805,1.446329,0.006933
26,148.289954,-33.071418,-4551739.297163,2812314.129858,-3460797.378743,1.446257,0.005705
27,148.288179,-33.066958,-4551881.766483,2812597.041274,-3460382.853523,1.446156,0.003355
28,148.288179,-33.066958,-4551932.265759,2812217.603190,-3460636.011824,1.446156,0.002386
29,148.290001,-33.069859,-4551824.051930,2812361.277794,-3460654.089525,1.446132,0.002018
30,148.290505,-33.069025,-4551891.699842,2812347.831117,-3460576.560317,1.446122,0.001576
31,148.289216,-33.068200,-4551869.467314,2812475.577711,-3460498.817225,1.446115,0.000860
32,148.289216,-33.068200,-4551852.674786,2812386.711485,-3460596.162213,1.446115,0.000691
33,148.288642,-33.068411,-4551799.096774,2812597.330072,-3460488.803015,1.446111,0.000691
34,148.289430,-33.068770,-4551850.602130,2812440.424159,-3460551.844700,1.446110,0.000408
35,148.289430,-33.068770,-4551826.049158,2812478.372504,-3460553.289349,1.446110,0.000368
36,148.288915,-33.068595,-4551835.096542,2812487.368555,-3460536.038820,1.446110,0.000251
37,148.288915,-33.068595,-4551850.714816,2812456.327895,-3460538.858735,1.446110,0.000230
38,148.289265,-33.068692,-4551846.575720,2812456.026077,-3460544.510331,1.446110,0.000175
39,148.289188,-33.068637,-4551845.597266,2812463.902490,-3460539.430245,1.446109,0.000155
40,148.289071,-33.068629,-4551840.235085,2812473.446179,-3460538.731734,1.446109,0.000085
41,148.289071,-33.068629,-4551841.799303,2812475.438954,-3460536.911960,1.446109,0.000059
42,148.289066,-33.068617,-4551842.916178,2812468.674336,-3460539.080989,1.446109,0.000030
43,148.289066,-33.068617,-4551841.682045,2812471.254293,-3460538.610684,1.446109,0.000016
44,148.289084,-33.068626,-4551841.064979,2812472.544272,-3460538.375532,1.446109,0.000009
45,148.289084,-33.068626,-4551841.490633,2812473.320414,-3460537.192824,1.446109,0.000009
46,148.289084,-33.068626,-4551840.969272,2812473.577332,-3460537.666602,1.446109,0.000007
47,148.289084,-33.068626,-4551841.586339,2812472.287354,-3460537.901754,1.446109,0.000007
48,148.289101,-33.068643,-4551840.995711,2812470.606610,-3460540.030281,1.446109,0.000012
49,148.289101,-33.068643,-4551841.308342,2812471.931397,-3460538.552330,1.446109,0.000011
50,148.289101,-33.068643,-4551841.169343,2812471.753419,-3460538.877619,1.446109,0.000010
51,148.289096,-33.068637,-4551841.030345,2812471.575441,-3460539.202907,1.446109,0.000005
52,148.289096,-33.068637,-4551841.086799,2812471.763287,-3460538.977502,1.446109,0.000003
53,148.289096,-33.068637,-4551841.057504,2812471.523546,-3460539.209316,1.446109,0.000003
54,148.289096,-33.068637,-4551841.053232,2812470.940274,-3460539.685764,1.446109,0.000003
55,148.289096,-33.068637,-4551841.070015,2812471.351780,-3460539.331633,1.446109,0.000002
56,148.289096,-33.068637,-4551841.080467,2812471.368774,-3460539.304259,1.446109,0.000001
57,148.289096,-33.068637,-4551841.076271,2812471.265897,-3460539.392792,1.446109,0.000001
58,148.289096,-33.068637,-4551841.077301,2812471.171518,-3460539.467637,1.446109,0.000001
59,148.289096,-33.068637,-4551841.081736,2812471.130701,-3460539.494795,1.446109,0.000000
60,148.289096,-33.068637,-4551841.078093,2812471.220832,-3460539.426793,1.446109,0.000000
61,148.289096,-33.068637,-4551841.080310,2812471.200423,-3460539.440371,1.446109,0.000000
62,148.289096,-33.068637,-4551841.081676,2812471.166624,-3460539.465872,1.446109,0.000000
63,148.289096,-33.068637,-4551841.081448,2812471.172257,-3460539.461622,1.446109,0.000000
64,148.289096,-33.068637,-4551841.081107,2812471.180707,-3460539.455247,1.446109,0.000000
65,148.289096,-33.068637,-4551841.080866,2812471.178063,-3460539.457696,1.446109,0.000000
66,148.289096,-33.068637,-4551841.082406,2812471.178693,-3460539.455175,1.446109,0.000000
67,148.289096,-33.068637,-4551841.082467,2812471.179354,-3460539.454562,1.446109,0.000000
68,148.289096,-33.068637,-4551841.082350,2812471.180101,-3460539.454112,1.446109,0.000000
69,148.289096,-33.068637,-4551841.082438,2812471.180058,-3460539.454031,1.446109,0.000000
70,148.289096,-33.068637,-4551841.082583,2812471.180117,-3460539.453795,1.446109,0.000000
71,148.289096,-33.068637,-4551841.082549,2812471.180123,-3460539.453835,1.446109,0.000000
72,148.289096,-33.068637,-4551841.082555,2812471.180066,-3460539.453872,1.446109,0.000000
73,148.289096,-33.068637,-4551841.082521,2812471.180030,-3460539.453946,1.446109,0.000000
74,148.289096,-33.068637,-4551841.082544,2812471.180054,-3460539.453897,1.446109,0.000000
75,148.289096,-33.068637,-4551841.082535,2812471.180034,-3460539.453923,1.446109,0.000000
76,148.289096,-33.068637,-4551841.082534,2812471.180059,-3460539.453906,1.446109,0.000000
77,148.289096,-33.068637,-4551841.082528,2812471.180032,-3460539.453934,1.446109,0.000000
78,148.289096,-33.068637,-4551841.082531,2812471.180045,-3460539.453920,1.446109,0.000000
79,148.289096,-33.068637,-4551841.082535,2812471.180055,-3460539.453907,1.446109,0.000000
80,148.289096,-33.068637,-4551841.082537,2812471.180051,-3460539.453908,1.446109,0.000000
81,148.289096,-33.068637,-4551841.082534,2812471.180042,-3460539.453918,1.446109,0.000000
82,148.289096,-33.068637,-4551841.082535,2812471.180047,-3460539.453914,1.446109,0.000000
83,148.289096,-33.068637,-4551841.082534,2812471.180043,-3460539.453919,1.446109,0.000000
84,148.289096,-33.068637,-4551841.082534,2812471.180043,-3460539.453918,1.446109,0.000000
85,148.289096,-33.068637,-4551841.082534,2812471.180041,-3460539.453920,1.446109,0.000000
86,148.289096,-33.068637,-4551841.082535,2812471.180044,-3460539.453916,1.446109,0.000000
87,148.289096,-33.068637,-4551841.082534,2812471.180045,-3460539.453917,1.446109,0.000000
88,148.289096,-33.068637,-4551841.082534,2812471.180043,-3460539.453918,1.446109,0.000000
89,148.289096,-33.068637,-4551841.082533,2812471.180045,-3460539.453917,1.446109,0.000000
90,148.289096,-33.068637,-4551841.082534,2812471.180044,-3460539.453917,1.446109,0.000000
91,148.289096,-33.068637,-4551841.082534,2812471.180044,-3460539.453917,1.446109,0.000000
92,148.289096,-33.068637,-4551841.082534,2812471.180045,-3460539.453917,1.446109,0.000000
93,148.289096,-33.068637,-4551841.082534,2812471.180045,-3460539.453917,1.446109,0.000000
94,148.289096,-33.068637,-4551841.082534,2812471.180045,-3460539.453917,1.446109,0.000000
