Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.392441,-49.719513,2226505.802321,3480478.327565,-4842677.219661,275000.743125,11.303883
1,79.892441,-59.719513,565823.665616,3174090.327951,-5484786.438242,158955.532470,17.280368
2,79.892441,-59.719513,101666.870392,1137460.047517,-6254029.018018,158955.532470,17.280368
3,94.892441,-79.719513,-97395.542234,1137833.740309,-6254029.018018,153419.730812,11.303883
4,92.392441,-49.719513,-172473.576330,4128112.200738,-4842677.219661,103444.899398,14.092945
5,92.392441,-49.719513,-662785.623474,2115929.743451,-5960265.855102,103444.899398,14.092945
6,109.892441,-19.719513,-2043705.438322,5648002.055152,-2138492.860883,25246.781489,21.953233
7,109.892441,-19.719513,-543955.947355,6354822.982127,31014.532207,25246.781489,21.953233
8,112.392441,30.280487,-1156339.817404,1822631.464640,5981670.551749,25216.711179,21.953233
9,143.642441,15.280487,-4956087.035711,3648278.986320,1670058.746968,2991.247111,25.974079
10,143.642441,15.280487,-3086699.971234,5578896.749579,169212.777638,2991.247111,17.856610
11,143.642441,15.280487,-5383732.332579,3082676.080839,-1475968.853444,2991.247111,17.856610
12,143.642441,15.280487,-4343960.869764,4668230.696109,134668.097628,2991.247111,13.726552
13,143.642441,15.280487,-4712544.131306,4200069.678480,909067.954789,2991.247111,6.863276
14,135.009628,22.624237,-3354974.325875,4135280.556289,3498818.440783,1357.024957,6.863276
15,140.361191,29.655487,-3803479.641810,3036674.956924,4108408.851202,438.557784,6.863276
16,140.361191,29.655487,-4616275.448526,3783233.853468,2241409.271371,438.557784,4.640674
17,151.518417,30.300018,-4844491.362698,2628328.245598,3199132.790982,398.199493,6.788835
18,148.577744,34.611542,-4484366.829729,2739660.751163,3602482.520934,53.151058,5.209075
19,148.577744,34.611542,-4490962.984331,3120761.749966,3271179.056782,53.151058,3.191898
20,148.577744,34.611542,-4672424.069641,2784792.863239,3319600.287734,53.151058,2.355811
21,148.047997,32.200195,-4583774.083144,2858923.616598,3379236.977773,15.234996,2.095293
22,148.047997,32.200195,-4516778.158287,2960343.014736,3382103.682124,15.234996,1.363623
23,147.990559,33.413507,-4519086.779434,2824874.315279,3492330.733347,7.098205,0.820215
24,147.990559,33.413507,-4583105.159584,2723434.310497,3489501.390294,7.098205,0.820215
25,148.341589,32.799212,-4567983.078798,2816665.419404,3435262.017273,3.272265,0.613248
26,148.722938,33.244656,-4563619.636845,2772222.381854,3476683.471229,2.662865,0.395716
27,148.261411,33.217721,-4542533.402294,2809753.954548,3474184.673327,2.117411,0.286581
28,148.416882,33.015200,-4560594.552929,2803844.502320,3455372.344521,1.743656,0.217368
29,148.147251,33.052363,-4545440.918450,2824089.601040,3458827.616593,1.619663,0.141281
30,148.271739,33.125751,-4547786.707805,2811870.123710,3465646.827288,1.571155,0.119375
31,148.313188,33.052129,-4553612.907913,2810920.905223,3458805.843594,1.454594,0.078568
32,148.313188,33.052129,-4553316.604697,2805047.019542,3463926.231077,1.454594,0.049351
33,148.313188,33.052129,-4550627.151158,2809928.439626,3463506.906489,1.454594,0.036398
34,148.253552,33.047615,-4549705.911324,2821179.768031,3455614.887221,1.452138,0.036398
35,148.294402,33.076293,-4551447.078261,2811645.353870,3461051.843989,1.450326,0.027898
36,148.293583,33.057042,-4552397.966895,2812322.711470,3459262.513866,1.445146,0.022494
37,148.293583,33.057042,-4551420.180543,2813893.389449,3459271.790807,1.445146,0.013149
