Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.623932,73.548767,449860.642977,1755134.673329,6094867.058419,176757.755012,8.819171
1,98.123932,61.048767,-437422.299337,3064313.282256,5557975.085448,103216.925056,13.642255
2,98.123932,61.048767,-350263.002525,1502322.734659,6168028.254475,103216.925056,13.642255
3,150.623932,58.548767,-2907117.389307,1636477.033717,5417879.266271,25175.243813,24.888641
4,166.873932,27.298767,-5523592.006442,1288029.589043,2907673.161422,3724.706710,33.113861
5,166.873932,27.298767,-5235681.151432,-835005.868050,3533678.586855,3724.706710,20.717386
6,166.873932,27.298767,-5988391.333997,-1233549.394750,1809993.811618,3724.706710,13.199298
7,166.873932,27.298767,-4381784.316531,1232010.042670,4452988.976087,3724.706710,13.199298
8,142.108307,38.001892,-2342007.697930,4289889.069718,4084123.901024,1670.473386,13.199298
9,142.108307,38.001892,-4869456.988749,3449499.235499,2244111.162337,1670.473386,13.199298
10,155.135651,28.333923,-5097472.234980,2362313.781063,3009128.914834,1288.512354,9.035980
11,146.654205,26.952087,-4752656.152272,3127352.144206,2873484.334766,584.165963,7.301363
12,146.501617,32.822449,-4474025.824364,2961111.466528,3437427.833250,26.982611,4.749529
13,146.501617,32.822449,-4344620.751046,3358020.577525,3233901.277503,26.982611,3.154371
14,146.501617,32.822449,-4586983.049690,3149333.041079,3107545.215391,26.982611,2.297306
15,146.501617,32.822449,-4700784.429776,2743633.106410,3313868.347372,26.982611,2.297306
16,146.501617,32.822449,-4562538.372504,2559938.086379,3636136.139109,26.982611,2.297306
17,149.166374,32.703926,-4612963.753154,2753548.886319,3426374.694669,16.834916,2.027191
18,149.269094,33.872072,-4556771.195844,2708938.283293,3534673.749256,12.736890,1.384467
19,147.859676,33.055224,-4531062.721501,2846776.008991,3459093.561663,3.188961,0.806893
20,147.859676,33.055224,-4578851.619822,2765914.782465,3461748.219971,3.188961,0.703194
21,147.859676,33.055224,-4553254.090661,2855227.273224,3423042.191298,3.188961,0.500152
22,148.374920,32.972755,-4560722.602336,2808527.947266,3451424.141555,1.817371,0.285599
23,148.374920,32.972755,-4542159.073476,2813918.067036,3471321.967881,1.817371,0.233295
24,148.374920,32.972755,-4561536.430185,2793413.954347,3462521.518721,1.817371,0.149286
25,148.333729,33.109653,-4551656.548397,2807460.207606,3464151.433158,1.485234,0.099438
26,148.333729,33.109653,-4550798.582714,2822571.070006,3453056.234634,1.485234,0.099438
27,148.333729,33.109653,-4555981.283214,2811775.676173,3455015.689242,1.485234,0.082391
28,148.290617,33.030670,-4553609.103530,2813396.586559,3456810.882001,1.464233,0.077546
29,148.251738,33.030230,-4551721.621612,2816499.871085,3456769.931384,1.458132,0.050154
30,148.302453,33.070051,-4552163.541958,2811204.275404,3460471.736450,1.446828,0.028598
31,148.302453,33.070051,-4550277.574969,2814306.589740,3460430.803883,1.446828,0.028598
32,148.302453,33.070051,-4551471.835790,2814627.725971,3458610.804804,1.446828,0.019835
33,148.295585,33.055256,-4552588.116816,2812220.418362,3459096.546483,1.445900,0.017386
34,148.283197,33.056342,-4551924.119350,2813170.073929,3459197.508112,1.444753,0.010432
35,148.283197,33.056342,-4552209.933145,2811949.768796,3459809.408385,1.444753,0.006822
36,148.283197,33.056342,-4551806.533903,2812729.642029,3459706.915109,1.444753,0.006107
37,148.290397,33.061004,-4552037.664356,2812449.818660,3459630.813873,1.444705,0.003805
38,148.286922,33.057098,-4552068.092079,2812850.095203,3459267.784303,1.444649,0.003580
39,148.285928,33.057697,-4551988.510594,2812910.016031,3459323.405547,1.444635,0.002573
40,148.288411,33.059201,-4552032.989901,2812664.937145,3459463.206115,1.444618,0.001350
41,148.288411,33.059201,-4552039.422527,2812818.786055,3459330.545452,1.444618,0.001228
42,148.288629,33.058882,-4552060.052841,2812657.784071,3459433.611055,1.444617,0.000930
43,148.287783,33.058407,-4552042.972872,2812740.073332,3459389.477234,1.444613,0.000485
44,148.287783,33.058407,-4552042.251565,2812681.932941,3459437.375185,1.444613,0.000420
45,148.287463,33.058448,-4552007.729336,2812817.440946,3459373.056475,1.444613,0.000420
46,148.287966,33.058675,-4552038.161975,2812717.040334,3459414.367279,1.444612,0.000239
47,148.287966,33.058675,-4552037.319763,2812740.352282,3459396.640789,1.444612,0.000229
48,148.287660,33.058514,-4552031.456072,2812746.459207,3459399.372714,1.444612,0.000153
49,148.287845,33.058650,-4552033.553684,2812727.448517,3459411.984600,1.444612,0.000144
50,148.287859,33.058628,-4552035.333445,2812726.997099,3459410.022970,1.444612,0.000109
51,148.287756,33.058576,-4552032.949831,2812736.841007,3459405.188251,1.444612,0.000055
52,148.287770,33.058555,-4552035.317534,2812740.860127,3459398.847626,1.444612,0.000055
53,148.287770,33.058555,-4552034.586581,2812731.806199,3459407.115203,1.444612,0.000029
54,148.287763,33.058566,-4552033.839711,2812736.615299,3459404.207436,1.444612,0.000014
55,148.287763,33.058566,-4552034.471369,2812735.300170,3459404.443970,1.444612,0.000009
56,148.287763,33.058566,-4552034.191292,2812737.103582,3459403.353557,1.444612,0.000006
57,148.287764,33.058559,-4552034.237972,2812736.803014,3459403.535292,1.444612,0.000005
58,148.287764,33.058559,-4552033.348092,2812737.028722,3459404.516108,1.444612,0.000005
