Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.701477,-63.986977,-2802630.366749,-112492.896947,-5709078.355500,46626.312039,11.303883
1,172.298523,-41.486977,-4741775.029749,641237.612622,-4203088.843982,4448.208505,17.280368
2,127.298523,-20.236977,-3627816.241802,4762444.213348,-2192330.696876,3837.300152,29.854974
3,133.548523,-14.299477,-4259169.555252,4480622.552274,-1565151.055921,2208.245264,23.073798
4,151.361023,-29.377602,-4881903.723625,2666010.190359,-3110439.483127,551.122822,11.932711
5,151.361023,-29.377602,-5102232.733124,2941870.619438,-2439903.459875,551.122822,10.182179
6,151.361023,-29.377602,-4728164.264202,3677762.364588,-2183753.689730,551.122822,5.640500
7,140.159851,-29.018715,-4285925.012423,3575989.136348,-3075715.245696,456.956725,6.484622
8,147.579285,-33.720253,-4482962.131867,2847248.390297,-3520796.819964,24.648477,5.119762
9,147.579285,-33.720253,-4650962.246828,2949849.046502,-3206232.223228,24.648477,4.024556
10,147.579285,-33.720253,-4667422.631009,2553644.434036,-3505972.627739,24.648477,2.334413
11,147.579285,-33.720253,-4617644.870568,2826208.755264,-3361246.316671,24.648477,1.763783
12,149.685694,-33.212328,-4611817.867577,2696473.738713,-3474113.755654,16.687213,1.121577
13,148.581980,-32.736686,-4583289.193377,2799630.593621,-3429676.802342,6.501112,0.949396
14,148.356561,-33.347380,-4540711.735627,2798212.214627,-3486389.421115,2.998635,0.637095
15,147.861059,-32.956886,-4536353.780987,2849947.553182,-3450094.396212,2.674109,0.392992
16,148.345395,-32.944410,-4561114.856747,2812012.206841,-3449079.026930,1.972520,0.297257
17,148.229894,-33.149014,-4544762.780068,2814590.581724,-3467983.837677,1.715886,0.226787
18,148.229894,-33.149014,-4544652.452172,2831620.405203,-3454289.888463,1.715886,0.140565
19,148.248759,-33.009908,-4552874.111529,2817540.373845,-3455074.642913,1.500938,0.103310
20,148.248759,-33.009908,-4553057.882252,2800588.766079,-3468865.373507,1.500938,0.103310
21,148.248759,-33.009908,-4548828.468851,2811803.902661,-3464945.954300,1.500938,0.091659
22,148.333893,-33.110105,-4551905.795013,2807595.888935,-3464396.092613,1.473308,0.060189
23,148.284769,-33.088136,-4550617.476006,2812190.034332,-3462346.098312,1.456765,0.055377
