Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.918762,-69.435402,-616296.107429,2160838.456092,-5949206.373676,106654.442921,8.819171
1,93.418762,-46.935402,-260176.144939,4355172.593591,-4636864.137951,96523.963415,13.642255
2,117.168762,-25.685402,-2626216.193048,5116924.148389,-2747694.548986,14735.192332,20.327185
3,117.168762,-25.685402,-1612660.345374,6160778.095180,-352045.729404,14735.192332,20.327185
4,145.918762,50.564598,-3362302.608450,2274844.626058,4902920.195421,11387.426467,36.352824
5,158.418762,28.064598,-4599664.011086,-426192.859289,4383217.878954,1903.014932,36.352824
6,158.418762,28.064598,-4452408.031605,4504188.395018,751779.380274,1903.014932,20.327185
7,158.418762,28.064598,-5078249.175448,3355644.636912,1899303.614901,1903.014932,10.163592
8,152.168762,39.314598,-3162174.315424,1691547.220908,5256778.086540,823.652430,10.163592
9,152.168762,39.314598,-5031487.872436,2798332.568339,2735627.919567,823.652430,6.821127
10,144.668762,36.814598,-3560511.544518,3229181.130957,4178291.447070,755.163549,6.821127
11,149.668762,31.814598,-4682362.528439,2739577.381294,3342979.388758,82.631499,4.409586
12,149.668762,31.814598,-4396023.328834,3413745.629673,3104352.220775,82.631499,4.409586
13,149.668762,31.814598,-4367256.466694,3024735.229774,3517851.077151,82.631499,3.560002
14,150.137512,34.470848,-4564952.507518,2620988.648787,3589626.368963,37.866987,2.449578
15,147.598450,33.416161,-4499511.975011,2855647.910720,3492576.355982,13.401477,1.552267
16,147.598450,33.416161,-4608817.010453,2739957.508888,3442701.321986,13.401477,1.243899
17,147.581360,32.485985,-4546025.782737,2887070.725349,3406012.249172,6.738301,0.878329
18,148.429138,32.915062,-4566342.782535,2806032.662701,3446054.611389,2.462991,0.548685
19,148.429138,32.915062,-4528027.649548,2851247.082965,3459383.393424,2.462991,0.433726
20,148.382561,33.237061,-4547463.455369,2799526.522472,3475978.922373,1.985728,0.314296
21,148.103849,33.067202,-4542538.189956,2827057.585801,3460206.869940,1.798455,0.194749
22,148.336172,33.033597,-4555693.975440,2809682.355689,3457082.943779,1.502416,0.150991
23,148.336172,33.033597,-4548308.835286,2808951.806378,3467316.532372,1.502416,0.112194
24,148.336172,33.033597,-4547279.405313,2818192.448941,3461204.153766,1.502416,0.069391
25,148.259953,33.011782,-4553073.599015,2816433.787413,3455054.419025,1.480569,0.058301
26,148.254676,33.050311,-4550833.425117,2815627.621060,3458636.845533,1.451948,0.040440
27,148.254676,33.050311,-4553824.968143,2812857.255548,3456964.385384,1.451948,0.024452
28,148.291466,33.070850,-4550834.949991,2809860.546179,3463290.411101,1.447472,0.024452
29,148.291466,33.070850,-4552516.999173,2813348.777086,3458278.032523,1.447472,0.019272
30,148.271431,33.054481,-4551442.083870,2814164.024001,3459024.475800,1.446401,0.013139
31,148.283178,33.054558,-4552014.950813,2813228.373548,3459031.683976,1.444875,0.011262
32,148.283178,33.054558,-4551656.002924,2812873.980605,3459787.068894,1.444875,0.006997
