Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.872955,69.204407,1207775.619896,-1923341.977500,5940106.317289,327881.923656,11.303883
1,112.127045,88.295593,-71695.014886,176324.721399,6353920.989705,174552.910022,17.280368
2,92.127045,83.295593,969605.833318,2298404.450284,5850398.214930,165473.935199,17.280368
3,82.127045,60.795593,2421386.748704,4578428.313959,3709819.121705,151658.010100,17.280368
4,99.627045,80.170593,-182686.710247,1077016.780988,6262822.771933,149437.365630,12.265155
5,88.377045,44.858093,128263.212807,4526911.531304,4476183.430127,114447.785792,16.152888
6,117.752045,65.951843,-1213661.872226,2306592.026300,5801761.394694,76142.114091,18.891681
7,109.939545,5.873718,-2163782.264254,5964517.070083,648367.849964,22403.705345,27.814816
8,164.783295,18.022156,-5854436.078132,1592448.161564,1960716.518735,7095.322430,35.488701
9,156.970795,-42.055969,-4364859.217061,1855399.157041,-4250221.725056,1908.837558,35.488701
10,156.970795,-42.055969,-4535566.255524,4471380.885124,-339479.908882,1908.837558,27.814816
11,146.189545,-22.563782,-5894975.957777,2043963.818649,-1319231.867329,1543.942495,13.907408
12,146.189545,-22.563782,-5408312.420735,2382125.106221,-2391178.303951,1543.942495,10.506026
13,149.255951,-37.383118,-4361604.779068,2594268.846660,-3851670.615963,424.653916,9.466612
14,149.255951,-37.383118,-4664624.292043,3502461.387467,-2571499.952075,424.653916,7.143608
15,146.171234,-34.704590,-4360589.739968,2922331.864958,-3611048.330236,175.076598,6.333454
16,145.406158,-29.988022,-4551392.908313,3139073.689395,-3169223.752345,127.777887,3.480576
17,145.406158,-29.988022,-4483276.924050,3250712.324727,-3153837.866459,127.777887,2.425391
18,145.450924,-32.306275,-4444470.439423,3060208.261348,-3389276.069887,57.527096,1.304613
19,148.175486,-33.785646,-4509069.033362,2798412.855353,-3526943.338132,15.190872,2.029756
20,148.175486,-33.785646,-4517830.505302,3034748.119186,-3315030.173117,15.190872,1.493804
21,148.834243,-32.996362,-4643825.852018,2624579.496075,-3485934.166434,5.073425,1.493804
22,148.834243,-32.996362,-4533929.598075,2909918.403116,-3403143.511984,5.073425,0.830650
23,148.123122,-33.255413,-4533989.545819,2819621.972502,-3477833.098033,3.080756,0.707615
24,147.892978,-32.789942,-4546451.320483,2852760.077149,-3434542.417111,2.828395,0.443599
25,148.421147,-33.009520,-4561517.155751,2803943.867616,-3455165.467355,1.843883,0.287921
26,148.140092,-33.077572,-4544022.353509,2823995.197220,-3461346.944983,1.685632,0.248237
27,148.140092,-33.077572,-4555801.712398,2794595.215639,-3470095.444627,1.685632,0.160805
28,148.364206,-33.066740,-4555701.059592,2806610.681059,-3460423.656961,1.504618,0.146677
29,148.363295,-33.121252,-4552797.223075,2804921.668147,-3465451.830462,1.495333,0.108035
30,148.251921,-33.085784,-4549110.617736,2814864.116761,-3462116.096773,1.477839,0.057354
31,148.335907,-33.085129,-4553326.929190,2808251.517664,-3462102.167109,1.460094,0.050300
32,148.335907,-33.085129,-4549625.116742,2818190.753043,-3458760.223238,1.460094,0.050300
33,148.335907,-33.085129,-4553820.592321,2811561.584436,-3458726.590645,1.460094,0.050300
34,148.273374,-33.058364,-4551586.469504,2814039.982143,-3459575.827265,1.448100,0.029823
35,148.273374,-33.058364,-4551082.108473,2810722.088114,-3462941.753760,1.448100,0.029823
36,148.273374,-33.058364,-4552340.249242,2810321.956385,-3461687.393315,1.448100,0.021891
37,148.273374,-33.058364,-4552390.677280,2812901.996583,-3459466.021030,1.448100,0.019083
