Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.107925,-82.152893,-870499.485455,-74506.836327,-6296831.689042,131060.375668,11.303883
1,-175.107925,-82.152893,-844336.665917,-224535.559376,-6296831.689042,131060.375668,11.303883
2,-150.107925,-42.152893,-4105618.857025,-2360079.922271,-4258209.162339,40838.013534,21.473498
3,-157.607925,-22.152893,-5464491.607663,-2251416.676505,-2390101.682817,20205.273269,27.054472
4,-157.607925,-22.152893,-5069868.105318,-3788203.937766,-788914.030377,20205.273269,15.492494
5,-157.607925,-22.152893,-4247746.819723,-1616077.100665,-4459990.420783,20205.273269,10.818299
6,-174.951675,-15.902893,-6111770.807237,-539905.309312,-1736396.090695,11093.376180,14.621787
7,-174.951675,-15.902893,-6294055.456240,-729452.110730,727891.722490,11093.376180,14.621787
8,152.704575,30.347107,-4895519.836520,2526271.232378,3203638.758633,509.635254,24.512057
9,152.704575,30.347107,-5534131.434364,3049704.465169,865032.079808,509.635254,24.512057
10,152.704575,30.347107,-5319745.139206,2837696.932099,2073509.894411,509.635254,12.256028
11,144.032700,33.472107,-4310429.553813,3127953.352980,3497754.073655,230.676350,7.310894
12,144.032700,33.472107,-4995824.934704,2867394.304400,2729506.198833,230.676350,4.897262
13,147.479965,35.112732,-4404257.059692,2807986.768601,3648104.703288,141.034922,4.076355
14,149.230453,32.319763,-4635714.644535,2760102.074142,3390449.286460,33.980182,2.444602
15,149.230453,32.319763,-4704917.897341,2430706.706702,3542803.070370,33.980182,2.444602
16,149.217026,34.126404,-4540754.931190,2705004.721093,3558061.971076,20.113859,1.820970
17,147.496750,32.854431,-4523155.915983,2881928.843793,3440407.950272,5.667083,1.112205
18,147.496750,32.854431,-4584616.952066,2777234.974181,3445126.197378,5.667083,0.938833
19,148.681118,33.503082,-4548125.285613,2767356.864833,3500619.359899,4.582714,0.656447
20,148.441302,33.041924,-4560412.698364,2801054.983534,3457857.130956,1.719496,0.579366
21,148.441302,33.041924,-4539031.848346,2833110.637672,3459859.761062,1.719496,0.343058
22,148.441302,33.041924,-4549035.464594,2792227.264037,3479765.485950,1.719496,0.225236
23,148.346635,33.165292,-4549417.404523,2804664.593898,3469318.614126,1.635863,0.184369
24,148.211474,33.083537,-4547000.122504,2817998.996941,3461725.018035,1.547813,0.107335
25,148.360179,33.083169,-4554317.552524,2806200.033381,3461690.795200,1.478047,0.077455
26,148.360179,33.083169,-4551887.939097,2819539.227649,3454090.205365,1.478047,0.077455
27,148.252036,33.062915,-4550055.334550,2815436.049514,3459808.415209,1.459936,0.067962
28,148.265563,33.037228,-4552041.228500,2815178.988526,3457420.599184,1.451780,0.051651
29,148.309489,33.066620,-4552685.403228,2810754.323933,3460152.836689,1.447608,0.027790
30,148.269781,33.057419,-4551209.842047,2814201.593086,3459297.638485,1.447376,0.023286
31,148.277599,33.049624,-4551994.884825,2813828.515507,3458573.003850,1.445903,0.018527
32,148.291589,33.060071,-4552144.206649,2812384.752817,3459544.105208,1.444704,0.010052
33,148.291589,33.060071,-4551639.764356,2813654.146323,3459178.104468,1.444704,0.007961
34,148.291589,33.060071,-4551840.520248,2812614.934154,3459755.130299,1.444704,0.006611
35,148.291589,33.060071,-4551816.105346,2813077.002182,3459413.864794,1.444704,0.003658
36,148.291589,33.060071,-4552119.805392,2812846.824179,3459202.831025,1.444704,0.003658
37,148.286427,33.058453,-4551974.065466,2812846.399716,3459393.667357,1.444627,0.002719
38,148.286427,33.058453,-4552089.476504,2812731.200930,3459335.859890,1.444627,0.002347
39,148.286427,33.058453,-4552087.994053,2812586.777387,3459454.434925,1.444627,0.001336
40,148.288028,33.058305,-4552060.254226,2812723.895169,3459379.955661,1.444616,0.001277
41,148.288330,33.058743,-4552052.578315,2812685.962797,3459420.623287,1.444614,0.000855
42,148.287303,33.058488,-4552015.241452,2812775.664651,3459396.978429,1.444614,0.000467
43,148.287922,33.058460,-4552047.082185,2812727.354507,3459394.378276,1.444613,0.000441
44,148.287971,33.058608,-4552041.870227,2812718.736230,3459408.150829,1.444612,0.000311
45,148.287625,33.058511,-4552029.858908,2812749.355048,3459399.121492,1.444612,0.000165
46,148.287736,33.058610,-4552030.255792,2812737.391198,3459408.265101,1.444612,0.000152
47,148.287826,33.058584,-4552035.963808,2812731.054683,3459405.922064,1.444612,0.000092
48,148.287826,33.058584,-4552031.484362,2812741.788996,3459403.107538,1.444612,0.000057
49,148.287750,33.058589,-4552031.989940,2812736.906520,3459406.389951,1.444612,0.000053
50,148.287745,33.058570,-4552032.730620,2812737.884799,3459404.631773,1.444612,0.000038
51,148.287745,33.058570,-4552034.162045,2812734.225172,3459405.716463,1.444612,0.000020
52,148.287745,33.058570,-4552033.261163,2812735.810416,3459405.613663,1.444612,0.000012
53,148.287769,33.058548,-4552035.007795,2812736.729782,3459402.588251,1.444612,0.000017
54,148.287762,33.058570,-4552033.565186,2812736.558853,3459404.611837,1.444612,0.000014
55,148.287762,33.058570,-4552033.508555,2812737.264558,3459404.115909,1.444612,0.000011
56,148.287760,33.058562,-4552033.897523,2812736.954438,3459403.857976,1.444612,0.000010
57,148.287760,33.058562,-4552034.369574,2812736.743214,3459403.411579,1.444612,0.000006
58,148.287760,33.058562,-4552033.495328,2812736.862258,3459404.458106,1.444612,0.000003
59,148.287758,33.058565,-4552033.626568,2812737.211752,3459404.004309,1.444612,0.000003
