Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.214226,54.971802,-2512379.953000,-2674082.098972,5199582.364937,99652.998737,11.303883
1,-133.214226,54.971802,-1852742.595029,-1971989.070146,5756380.475216,99652.998737,11.303883
2,-153.214226,69.971802,-1106459.944498,-131658.743474,6258995.447399,92795.391720,11.303883
3,-163.214226,57.471802,-3291326.432905,-992818.421180,5354334.648713,43352.793941,14.092945
4,-163.214226,57.471802,-1923778.516902,108035.065061,6059749.017192,43352.793941,14.092945
5,146.785774,54.971802,-3069726.983704,2009861.772808,5199582.364937,18583.778092,21.953233
6,161.785774,23.721802,-5549674.226809,1826167.029344,2550104.776094,4109.042157,25.974079
7,133.035774,30.284302,-3761985.286499,4029188.609012,3197628.380214,2457.445208,17.856610
8,133.035774,30.284302,-5254865.243394,3319001.010120,1427418.396219,2457.445208,13.726552
9,147.098274,40.987427,-3069726.983704,2009861.772808,5199582.364937,1968.150846,13.726552
10,150.926399,29.678833,-4847157.442874,2694968.747594,3139492.395960,449.252960,9.281347
11,150.926399,29.678833,-4641343.522735,1970074.358570,3892971.909899,449.252960,6.273213
12,150.530891,37.377808,-4418096.367051,2496495.076476,3850796.139199,375.070126,4.776163
13,144.456673,29.199097,-4315343.209136,3860436.188790,2666003.662468,193.660100,4.776163
14,149.210091,31.483643,-4676822.733827,2786829.651608,3311740.468028,89.270051,4.321616
15,148.682137,33.859589,-4529440.453107,2755877.546302,3533523.987376,12.806248,2.854095
16,148.682137,33.859589,-4576685.885065,3006161.417771,3259748.122539,12.806248,1.666417
17,148.682137,33.859589,-4432417.798573,2970221.626850,3482863.072619,12.806248,1.666417
18,148.682137,33.859589,-4531043.356437,2935237.188793,3384884.479421,12.806248,1.232278
19,148.723326,32.934341,-4579696.974457,2781946.354250,3447849.303070,4.520274,1.013094
20,147.883661,32.828683,-4543825.551980,2852142.387576,3438008.804063,2.627777,0.603169
21,147.883661,32.828683,-4545911.337175,2786522.261437,3488352.779935,2.627777,0.424827
22,148.455782,33.016979,-4562405.539895,2800691.297573,3455537.722448,1.873728,0.358058
23,148.331268,33.146691,-4549625.314024,2806477.066790,3467591.465722,1.578158,0.278206
24,148.331268,33.146691,-4549996.267557,2827872.871547,3449796.109846,1.578158,0.152940
25,148.345356,33.033977,-4556124.744778,2808939.980819,3457118.289131,1.514793,0.122756
26,148.238452,33.022796,-4551450.481804,2817791.757531,3456078.692691,1.467250,0.073349
27,148.311586,33.087538,-4551710.891751,2809922.571015,3462096.809046,1.457702,0.052813
28,148.311586,33.087538,-4553854.600721,2811399.464790,3458103.351089,1.457702,0.043472
29,148.274670,33.044426,-4552118.447561,2814226.539704,3458089.749922,1.447729,0.026523
30,148.301658,33.055277,-4552885.104366,2811737.166248,3459098.495882,1.447501,0.024053
31,148.299875,33.068695,-4552106.891581,2811452.237104,3460345.658498,1.446282,0.015824
32,148.287718,33.053206,-4552307.472155,2812910.636315,3458905.965390,1.445283,0.009247
33,148.289866,33.063787,-4551868.330356,2812403.510571,3459889.504240,1.445099,0.008357
34,148.283250,33.053397,-4552078.276095,2813259.505940,3458923.754223,1.445030,0.005660
35,148.287138,33.055899,-4552140.410020,2812871.077358,3459156.308108,1.444755,0.005193
36,148.287530,33.059218,-4551988.863436,2812734.402869,3459464.778978,1.444624,0.003068
37,148.287530,33.059218,-4552057.795462,2812574.359076,3459503.933594,1.444624,0.001936
38,148.287530,33.059218,-4552081.873204,2812762.729749,3459320.333829,1.444624,0.001177
39,148.288519,33.059040,-4552046.583121,2812661.462879,3459448.245343,1.444616,0.000811
40,148.287910,33.058396,-4552049.798745,2812730.331546,3459388.423276,1.444614,0.000539
41,148.287910,33.058396,-4552018.527357,2812715.150193,3459441.556703,1.444614,0.000413
42,148.287910,33.058396,-4552021.742114,2812784.018895,3459381.734588,1.444614,0.000413
43,148.287730,33.058664,-4552027.149035,2812736.162733,3459413.317866,1.444612,0.000309
44,148.287730,33.058664,-4552030.108085,2812758.633040,3459391.302590,1.444612,0.000192
45,148.287730,33.058664,-4552039.213675,2812738.864736,3459395.366759,1.444612,0.000144
46,148.287730,33.058664,-4552036.254516,2812716.394439,3459417.382024,1.444612,0.000144
47,148.287809,33.058578,-4552035.457742,2812732.571665,3459405.358358,1.444612,0.000110
48,148.287809,33.058578,-4552033.778963,2812725.380822,3459413.360069,1.444612,0.000069
49,148.287809,33.058578,-4552030.883697,2812732.569491,3459411.338541,1.444612,0.000050
50,148.287809,33.058578,-4552032.562462,2812739.760336,3459403.336827,1.444612,0.000050
