Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.830414,-42.513885,3221445.801458,3434142.568593,-4287851.813340,365403.884143,11.303883
1,69.330414,-52.513885,1372994.925023,3639366.954275,-5037805.055525,205619.611457,17.280368
2,-89.419586,-82.486115,8476.790167,-836761.068313,-6301805.036828,202853.567235,29.854974
3,-83.482086,-88.736115,16023.243371,-140244.342467,-6355195.366921,187303.801157,23.073798
4,81.439789,-73.451385,271245.496871,1801990.028597,-6091780.372924,164396.669636,11.932711
5,85.775726,-52.045135,289560.374596,3920322.642510,-5005893.716348,131029.142391,17.240675
6,85.775726,-52.045135,-1577.795490,1438688.449928,-6192925.742115,131029.142391,11.573189
7,100.878265,-46.674042,-827383.721682,4305337.642253,-4616976.635422,71284.002787,14.664275
8,99.855316,5.933380,-1085877.322845,6250574.142018,654930.626471,49611.410261,27.049883
9,129.548920,42.979279,-2975804.097174,3603665.753811,4325817.901467,12177.423687,39.274561
10,129.548920,42.979279,-1912451.064320,5960092.864589,-1220823.878833,12177.423687,25.833822
11,156.298035,35.938873,-4733888.315782,2078225.358926,3722702.373148,402.010471,31.145805
12,156.298035,35.938873,-3579156.671665,5044406.801874,1551773.313563,402.010471,18.388872
13,156.298035,35.938873,-5109491.016247,3386171.575273,1756921.147684,402.010471,16.230067
14,156.298035,35.938873,-4478832.344865,3980745.184826,2177704.940875,402.010471,11.276253
15,156.298035,35.938873,-4162000.851249,2580455.171181,4072816.953262,402.010471,11.276253
16,145.309543,29.017651,-4589646.388085,3176890.944797,3075612.137405,214.146739,6.479523
17,149.502365,36.208761,-4439522.095211,2614831.504564,3746907.184914,202.223824,5.619372
18,151.851995,34.276040,-4652083.678686,2488992.622762,3571790.081840,80.171825,4.068883
19,147.993362,32.130026,-4584558.501121,2865488.720315,3372650.161953,17.167919,2.301298
20,147.993362,32.130026,-4532604.363077,2647311.475518,3611092.393126,17.167919,1.939277
21,147.993362,32.130026,-4453281.150150,3020327.698149,3412922.102101,17.167919,1.939277
22,148.318074,33.525426,-4529334.827152,2795400.856890,3502685.553254,6.359534,1.239139
23,148.318074,33.525426,-4606364.760790,2734338.137817,3450390.587326,6.359534,0.800274
24,148.402857,32.686781,-4576736.588306,2815312.531690,3424774.596598,5.500958,0.567447
25,147.887382,33.178332,-4526120.540275,2840619.246685,3470529.121717,4.162367,0.411477
26,148.231597,33.228991,-4540488.430256,2811756.780526,3475230.321688,2.321207,0.325185
27,148.231173,32.945221,-4555074.459234,2820835.928482,3448861.983053,1.663551,0.203881
28,148.403386,33.041493,-4558580.232542,2804085.886780,3457817.144532,1.612716,0.143030
29,148.274438,33.111174,-4548670.507249,2812120.348744,3464292.779818,1.523064,0.099900
30,148.285043,33.010778,-4554358.110253,2814471.602399,3454961.022601,1.495708,0.071975
31,148.341563,33.051235,-4555050.464912,2808693.814128,3458722.728074,1.480288,0.050686
32,148.293871,33.071090,-4551688.919623,2811853.081257,3460568.270556,1.447295,0.035301
33,148.293871,33.071090,-4552873.418352,2808175.068120,3461986.823789,1.447295,0.025400
34,148.293871,33.071090,-4553666.177756,2809354.307243,3460000.251126,1.447295,0.019805
35,148.287579,33.049714,-4552281.278084,2815461.511213,3456878.101257,1.446418,0.019805
36,148.287579,33.049714,-4551293.222366,2813986.870577,3459362.176969,1.446418,0.012654
37,148.286882,33.062502,-4551787.987799,2812681.458477,3459770.062037,1.445038,0.008854
38,148.286882,33.062502,-4551713.743758,2813422.011708,3459268.954690,1.445038,0.006333
39,148.285440,33.054760,-4552115.630141,2813042.231347,3459050.448392,1.444852,0.004480
40,148.292603,33.060151,-4552427.761431,2811741.463906,3459692.872444,1.444761,0.004480
41,148.287952,33.059979,-4551970.371591,2812676.709304,3459535.540554,1.444653,0.003881
42,148.287859,33.057413,-4552097.879196,2812765.710444,3459297.005231,1.444646,0.002545
43,148.285556,33.057968,-4551956.260843,2812930.979399,3459348.625332,1.444645,0.001563
44,148.287329,33.058835,-4551998.722775,2812762.527645,3459429.178619,1.444617,0.001145
45,148.287329,33.058835,-4552037.686270,2812806.232653,3459342.953779,1.444617,0.000903
46,148.288082,33.058572,-4552049.174787,2812711.080105,3459404.786738,1.444613,0.000562
47,148.288082,33.058572,-4552030.817792,2812771.518322,3459379.968316,1.444613,0.000398
48,148.287542,33.058637,-4552019.359623,2812751.913510,3459410.778098,1.444613,0.000319
49,148.287620,33.058455,-4552032.542579,2812751.507584,3459393.875379,1.444613,0.000250
50,148.287832,33.058559,-4552037.562992,2812731.395354,3459403.556740,1.444612,0.000143
51,148.287832,33.058559,-4552027.206216,2812746.682501,3459404.747082,1.444612,0.000110
52,148.287789,33.058621,-4552032.305608,2812732.804606,3459409.290173,1.444612,0.000089
