Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.105423,-3.345955,-4431544.032323,-4572132.693112,-369770.501836,67969.028923,11.303883
1,-134.105423,-3.345955,-4319950.103977,-4456998.499608,-1462671.708761,67969.028923,11.303883
2,-174.105423,11.654045,-6214472.548472,-641608.798598,1279945.170355,12273.874617,21.473498
3,165.894577,39.154045,-4803222.608691,1206969.441684,4005592.992136,2107.459929,30.527765
4,150.894577,39.779045,-4288633.396970,2387554.419091,4059161.708416,1028.743884,19.429806
5,150.894577,39.779045,-5703480.577077,786900.978839,2735197.890400,1028.743884,11.070373
6,150.894577,39.779045,-5206726.145795,1368914.396942,3408578.237420,1028.743884,7.668906
7,142.457077,30.130608,-4377587.234685,3364254.196494,3182904.062918,231.169502,10.272951
8,142.457077,30.130608,-4849616.187043,2161957.392440,3521959.201880,231.169502,6.849733
9,150.054733,35.855705,-4484491.953074,2583413.880412,3715226.986147,144.565637,6.015554
10,151.114304,33.363640,-4668972.047693,2575890.470719,3487712.676172,61.081362,4.512135
11,146.520798,32.370140,-4497555.373469,2974519.750353,3395168.945550,21.615189,2.450811
12,146.520798,32.370140,-4538441.429063,2680164.105988,3579601.166225,21.615189,2.064591
13,149.546387,33.364679,-4596688.046040,2702645.832756,3487808.967545,11.876066,1.619761
14,148.734867,33.614354,-4544887.781793,2759548.275841,3510903.859821,6.402479,1.387018
15,147.830712,32.929828,-4536033.223561,2853098.032863,3447429.251224,2.821598,0.755690
16,147.830712,32.929828,-4569024.030361,2754625.089190,3483519.548222,2.821598,0.550932
17,148.191542,32.878983,-4556514.197039,2826089.813202,3442694.992641,1.983440,0.491530
18,148.462858,33.111395,-4557882.239073,2797139.674184,3464313.334798,1.642373,0.277486
19,148.462858,33.111395,-4546679.095675,2832375.946603,3450470.770106,1.642373,0.187625
20,148.310589,33.115937,-4550198.401837,2809098.199569,3464735.177983,1.503891,0.173188
21,148.232840,33.038087,-4550388.509517,2817750.940336,3457500.486013,1.463830,0.101977
22,148.232840,33.038087,-4554096.768667,2805284.641597,3462716.131879,1.463830,0.064133
23,148.294800,33.041250,-4553270.280916,2812727.974026,3457794.521002,1.454188,0.060674
24,148.315553,33.066936,-4552966.583769,2810262.430119,3460182.205422,1.449598,0.037436
25,148.269008,33.046090,-4551754.714533,2814623.398182,3458244.500856,1.447571,0.022061
26,148.269008,33.046090,-4551451.898919,2812157.701347,3460632.055864,1.447571,0.022061
27,148.297469,33.062935,-4552285.354833,2811826.570456,3459810.293152,1.445223,0.016062
28,148.286500,33.063145,-4551736.169605,2812691.358839,3459829.783679,1.445213,0.014185
29,148.280496,33.054565,-4551882.944043,2813441.188050,3459032.307016,1.444992,0.008084
30,148.290483,33.060895,-4552047.513542,2812446.431930,3459620.676205,1.444699,0.005481
31,148.290483,33.060895,-4551850.721729,2812817.586832,3459578.144066,1.444699,0.004999
32,148.284368,33.057615,-4551916.056152,2813036.599381,3459315.863433,1.444689,0.002965
33,148.288856,33.058073,-4552243.935776,2812589.357295,3459248.521158,1.444639,0.002965
34,148.288548,33.059370,-4552030.995399,2812648.726570,3459478.904414,1.444622,0.002178
35,148.288548,33.059370,-4551993.998018,2812846.842490,3459367.257317,1.444622,0.001186
36,148.288199,33.058421,-4552062.682919,2812706.612630,3459390.739047,1.444616,0.001019
37,148.287454,33.058532,-4552020.419563,2812762.256181,3459401.039651,1.444613,0.000622
38,148.287454,33.058532,-4552036.273682,2812691.580524,3459437.396986,1.444613,0.000410
39,148.288010,33.058574,-4552045.514876,2812716.765547,3459404.978705,1.444613,0.000358
40,148.287959,33.058738,-4552034.620562,2812715.545707,3459420.203100,1.444613,0.000266
41,148.287719,33.058594,-4552030.243703,2812739.205923,3459406.815281,1.444612,0.000146
42,148.287719,33.058594,-4552038.973518,2812722.070689,3459409.243950,1.444612,0.000123
43,148.287753,33.058542,-4552034.602621,2812738.184611,3459401.942867,1.444612,0.000096
44,148.287830,33.058594,-4552035.698348,2812730.382981,3459406.811513,1.444612,0.000053
45,148.287755,33.058581,-4552032.697096,2812736.744861,3459405.596236,1.444612,0.000042
46,148.287755,33.058581,-4552034.400173,2812735.874266,3459404.073371,1.444612,0.000034
47,148.287755,33.058581,-4552034.623492,2812733.346272,3459405.823158,1.444612,0.000019
48,148.287755,33.058581,-4552034.030234,2812735.459917,3459404.891534,1.444612,0.000018
49,148.287765,33.058577,-4552033.660294,2812735.045567,3459405.709697,1.444612,0.000009
50,148.287744,33.058576,-4552031.770551,2812739.179741,3459404.840787,1.444612,0.000009
51,148.287753,33.058568,-4552033.252004,2812737.366386,3459404.368991,1.444612,0.000010
52,148.287757,33.058574,-4552033.094950,2812736.843212,3459404.996796,1.444612,0.000006
53,148.287757,33.058574,-4552033.946489,2812736.407914,3459404.235363,1.444612,0.000006
54,148.287757,33.058574,-4552033.386362,2812736.995974,3459404.492535,1.444612,0.000005
55,148.287759,33.058570,-4552033.453541,2812736.810769,3459404.554308,1.444612,0.000005
