Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.361389,3.987411,-4368684.534794,4625994.916642,440556.453330,3002.744186,11.303883
1,133.361389,-6.012589,-3469066.602402,5268838.178723,-937882.998420,2902.846509,11.303883
2,133.361389,-6.012589,-5089948.814789,3785454.154673,-663642.432864,2902.846509,6.666667
3,133.361389,-6.012589,-4757808.805051,4229917.324757,-388163.554096,2902.846509,4.859127
4,133.361389,-6.012589,-4172741.315676,4823708.916992,26251.530964,2902.846509,4.289846
5,133.361389,-6.012589,-4276916.238031,4731465.944379,-42856.997511,2902.846509,4.135299
6,133.361389,-6.012589,-4328050.471782,4684290.557615,-77409.891437,2902.846509,4.095751
7,133.361389,-6.012589,-4378535.064907,4636425.631395,-111960.528831,2902.846509,2.047875
8,132.892639,-12.028214,-4246438.908812,4570889.980283,-1320455.214246,2458.317369,3.632976
9,133.283264,-20.348526,-4101872.686482,4355349.701398,-2204030.444066,1771.877455,5.881353
10,133.283264,-20.348526,-3886462.470352,4194865.617840,-2815266.965486,1771.877455,5.881353
11,133.283264,-20.348526,-4143301.950604,4447695.264896,-1926034.427269,1771.877455,3.632976
12,133.283264,-20.348526,-4076417.478942,4369919.704109,-2222273.916901,1771.877455,2.801885
13,133.283264,-20.348526,-3993165.093852,4285063.782645,-2517717.605262,1771.877455,1.405649
14,133.376038,-24.574600,-3986190.481744,4218811.166427,-2636465.343974,1692.157387,1.789122
15,134.027893,-20.584122,-4151787.661442,4295115.515783,-2228467.452886,1628.238212,1.967150
16,134.539368,-27.041031,-3987459.812292,4052095.618343,-2882361.163056,1480.781934,2.702648
17,136.098816,-22.288528,-4254601.234667,4094463.606460,-2404138.344496,1230.391190,2.870640
18,136.610291,-28.745438,-3980760.047086,3596704.776027,-3437767.699667,1064.834062,2.870640
19,139.984924,-22.468887,-4516381.539527,3791719.587481,-2422548.468066,1031.918774,3.462030
20,142.695190,-32.244431,-4295044.880803,3272517.193005,-3383421.983477,270.774465,4.748789
21,142.695190,-32.244431,-4760826.032385,3202783.179496,-2775863.173292,270.774465,4.748789
22,148.780090,-35.743423,-4210925.978393,2129151.756894,-4276934.275024,158.260468,4.748789
23,145.903732,-29.980904,-4578808.164270,3099651.213258,-3168540.290046,130.041805,3.434584
24,151.988632,-33.479897,-4853642.352384,2096803.897529,-3555419.369979,100.970752,3.434584
25,148.863136,-33.736912,-4544962.726359,2745686.653718,-3522497.440137,8.584546,3.017899
26,148.863136,-33.736912,-4609993.631632,2862238.681736,-3341214.294683,8.584546,1.872505
27,148.863136,-33.736912,-4509103.386739,2953300.648734,-3398955.303064,8.584546,1.187044
28,147.992349,-32.433736,-4569415.944072,2856136.502247,-3401244.062797,8.227655,1.056863
29,147.602192,-32.747025,-4534109.704224,2877190.147969,-3430555.251574,4.546918,0.765707
30,148.330203,-33.163646,-4548990.666501,2806202.271203,-3469390.648072,1.603774,0.421750
31,148.330203,-33.163646,-4555581.420099,2848935.170406,-3425632.338448,1.603774,0.363889
32,148.330203,-33.163646,-4570208.817950,2777934.740964,-3464614.045739,1.603774,0.363889
33,148.330203,-33.163646,-4557686.137291,2820490.818574,-3446317.283513,1.603774,0.226323
34,148.330203,-33.163646,-4544852.638336,2831038.766027,-3454509.159618,1.603774,0.145937
35,148.227247,-32.999929,-4552337.005195,2819572.315329,-3454153.025014,1.519402,0.127602
36,148.377704,-33.120615,-4553530.363899,2803793.716801,-3465388.878350,1.504302,0.093520
37,148.316340,-33.111959,-4550935.549882,2808922.517125,-3464557.448323,1.477001,0.082685
38,148.287134,-33.058108,-4552283.919500,2812960.162505,-3459558.583985,1.448360,0.046790
39,148.287134,-33.058108,-4549695.923390,2818098.823582,-3458740.275124,1.448360,0.046790
40,148.287134,-33.058108,-4550981.368688,2812236.359020,-3461866.574685,1.448360,0.032053
41,148.287134,-33.058108,-4552623.781601,2809863.213857,-3461718.060640,1.448360,0.018264
