Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.723083,13.063652,4779549.861377,3971312.670062,1432265.717970,514874.603065,8.819171
1,62.223083,0.563652,2972261.720541,5642905.399015,62324.430885,294953.962587,13.642255
2,83.473083,24.313652,661073.851728,5778036.053355,2609981.388526,129717.912782,20.327185
3,139.098083,11.188652,-4729767.433204,4097329.998413,1229483.985805,2931.134769,33.837336
4,160.348083,34.938652,-3418191.159587,-1926883.685691,5011433.050489,879.298113,33.837336
5,160.348083,34.938652,-5890831.806847,-293065.447328,2419379.241683,879.298113,20.327185
6,160.348083,34.938652,-5717042.038135,1395188.695435,2451328.763657,879.298113,15.174048
7,160.348083,34.938652,-4006937.105234,4272841.433221,2515011.627127,879.298113,15.174048
8,160.348083,34.938652,-4778587.845075,3610582.686987,2185686.701390,879.298113,12.910050
9,142.398865,25.465996,-4565109.592751,3515751.760754,2725770.036259,620.525109,10.337336
10,155.597107,35.216972,-4750547.820456,2155233.300973,3657558.912504,324.708809,8.843265
11,143.322937,28.042900,-4518139.591207,3364904.663169,2980702.132035,308.150311,7.294534
12,152.990601,34.711906,-4676228.499909,2383623.809421,3611640.417812,138.298063,6.210304
13,151.876938,33.297188,-4706415.348936,2515426.758676,3481554.743213,102.176946,5.185016
14,147.878353,31.023724,-4633197.045021,2908838.885567,3268147.781497,80.007417,2.669514
15,151.434123,33.436181,-4679387.781055,2547670.933662,3494429.588251,73.531986,2.103863
16,147.435538,31.162717,-4535987.764427,3150851.747371,3179535.700520,59.842875,2.103863
17,150.991308,33.575174,-4649861.501868,2415637.834413,3624304.928763,50.642925,2.103863
18,146.992723,31.301710,-4505176.412387,3181347.937577,3192857.290662,46.345128,2.103863
19,150.548493,33.714168,-4623252.134576,2447372.466068,3636948.353907,33.682569,2.103863
20,150.548493,33.714168,-4544513.142339,3002258.092828,3307679.417844,33.682569,2.103863
21,150.105679,33.853161,-4596403.298144,2478825.687954,3649570.618386,22.842176,2.103863
22,148.438497,32.612184,-4582289.853748,2814801.142020,3417809.083762,7.412128,1.064653
23,147.995682,32.751177,-4512811.611320,2962190.173968,3385754.748120,2.892724,1.064653
