Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.476562,-2.504799,-6196392.838635,1263310.215694,-827514.114116,1518680.320291,3.333333
1,163.476562,-2.504799,-6062708.952972,1798554.159127,-827514.114116,1518680.320291,3.333333
2,163.476562,-2.504799,-5927742.940102,2337801.551134,-276879.879921,1518680.320291,3.333333
3,163.476562,-2.504799,-6024074.513745,2077011.966566,-276879.879921,1518680.320291,1.666667
4,163.476562,-2.504799,-6091584.188646,1807120.243302,-552712.612925,1518680.320291,1.666667
5,163.476562,-2.504799,-6164611.828192,1539689.094862,-552712.612925,1518680.320291,1.666667
6,163.476562,-2.504799,-6182174.612144,1544075.620353,-276879.879921,1518680.320291,1.666667
7,163.476562,-2.504799,-6139739.614130,1676583.651749,-414893.008770,1518680.320291,0.833333
8,163.476562,-2.504799,-6134501.063043,1711160.577989,-345906.612417,1518680.320291,0.607391
9,163.476562,-2.504799,-6121270.971663,1779660.837419,-207820.861420,1518680.320291,0.607391
10,163.476562,-2.504799,-6080991.178366,1912772.148845,-207820.861420,1518680.320291,0.607391
11,163.476562,-2.504799,-6115217.020088,1796001.427195,-242353.903156,1518680.320291,0.303695
12,163.476562,-2.504799,-6112105.954793,1804144.316539,-259617.837575,1518680.320291,0.151848
13,163.476562,-2.504799,-6110529.429038,1808208.823234,-268249.103121,1518680.320291,0.075924
14,163.476562,-2.504799,-6109735.921584,1810239.331277,-272564.553597,1518680.320291,0.037962
15,163.476562,-2.504799,-6109337.857179,1811254.147622,-274722.232401,1518680.320291,0.018981
16,163.476562,-2.504799,-6109665.245072,1809652.024299,-277958.691873,1518680.320291,0.016757
17,163.476562,-2.504799,-6108430.060170,1813816.985230,-277958.691873,1518680.320291,0.016757
18,163.476562,-2.504799,-6109175.143676,1811347.506467,-277688.989626,1518680.320291,0.010438
19,163.476562,-2.504799,-6109057.061177,1811808.096514,-277284.435328,1518680.320291,0.005219
20,163.476562,-2.504799,-6109311.252085,1811033.860026,-276745.027872,1518680.320291,0.005219
21,163.476562,-2.504799,-6109193.135395,1811494.442166,-276340.470987,1518680.320291,0.005219
22,163.476562,-2.504799,-6109066.045054,1811881.562975,-276610.175700,1518680.320291,0.002609
23,163.476562,-2.504799,-6108879.825844,1812498.953659,-276677.601802,1518680.320291,0.002609
24,163.476562,-2.504799,-6108752.658080,1812886.048488,-276947.305899,1518680.320291,0.002609
25,163.476562,-2.504799,-6108811.757732,1812655.768245,-277149.583649,1518680.320291,0.002609
26,163.476562,-2.504799,-6108997.997610,1812038.385954,-277082.157763,1518680.320291,0.002609
27,163.476562,-2.504799,-6108968.460248,1812153.529277,-276981.018877,1518680.320291,0.001305
28,163.476562,-2.504799,-6108953.690172,1812211.100589,-276930.449408,1518680.320291,0.000652
29,163.476562,-2.504799,-6108966.450742,1812181.696943,-276841.952795,1518680.320291,0.000610
30,163.476562,-2.504799,-6108960.070623,1812196.398821,-276886.201108,1518680.320291,0.000599
31,163.476562,-2.504799,-6108949.495002,1812232.535276,-276883.040515,1518680.320291,0.000299
32,163.476562,-2.504799,-6108935.211763,1812280.156048,-276886.464491,1518680.320291,0.000192
33,163.476562,-2.504799,-6108943.280271,1812253.474579,-276883.106360,1518680.320291,0.000105
34,163.476562,-2.504799,-6108940.172878,1812263.944222,-276883.139283,1518680.320291,0.000069
35,163.476562,-2.504799,-6108938.619175,1812269.179042,-276883.155745,1518680.320291,0.000056
36,163.476562,-2.504799,-6108937.842322,1812271.796451,-276883.163975,1518680.320291,0.000052
37,163.476562,-2.504799,-6108937.453895,1812273.105155,-276883.168091,1518680.320291,0.000051
