Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.707314,2.486565,4757165.525421,-4239569.262001,274865.514654,2151890.268415,11.303883
1,-41.707314,2.486565,5421086.968236,-3349087.554302,274865.514654,2151890.268415,11.303883
2,-41.707314,2.486565,4649718.748543,-4143813.070606,1370003.996657,2151890.268415,6.666667
3,-41.707314,2.486565,3859513.484588,-4888274.426314,1370003.996657,2151890.268415,6.666667
4,-41.707314,2.486565,4721296.574642,-4207602.978640,825514.762543,2151890.268415,3.333333
5,-41.707314,2.486565,5108565.882329,-3808822.126257,274865.514654,2151890.268415,3.333333
6,-37.957314,-0.013435,5028964.533414,-3923027.541393,-1485.605606,2044184.639154,2.429563
7,-37.957314,-0.013435,4896781.216059,-4084525.244310,136721.837824,2044184.639154,1.214782
8,-37.957314,-0.013435,4963823.071957,-4004558.470081,67622.058505,2044184.639154,0.607391
9,-37.957314,-0.013435,4942187.381236,-4031800.250213,-1485.605606,2044184.639154,0.607391
10,-37.957314,-0.013435,4996633.922693,-3963985.383926,33068.708431,2044184.639154,0.303695
11,-37.957314,-0.013435,5039576.163208,-3909245.806625,33068.708431,2044184.639154,0.303695
12,-37.957314,-0.013435,5071458.078526,-3867937.735619,-1485.605606,2044184.639154,0.303695
13,-37.332314,-0.638435,5071145.486600,-3867699.325661,-70593.096494,2036681.639972,0.416667
14,-37.957314,-0.638435,5006808.132711,-3949857.477247,-105144.258834,1972748.727944,0.416667
15,-37.957314,-0.638435,5028883.845310,-3922964.597689,-36039.876337,1972748.727944,0.208333
16,-37.957314,-0.638435,5028787.777259,-3922889.656295,-53316.680691,1972748.727944,0.104167
17,-37.957314,-0.638435,5039162.861139,-3908925.204390,-87868.997842,1972748.727944,0.104167
18,-37.957314,-0.638435,5028484.196517,-3922652.837045,-87868.997842,1972748.727944,0.104167
19,-37.957314,-0.638435,5017938.136448,-3936484.660045,-70593.096494,1972748.727944,0.104167
20,-37.957314,-0.638435,5023301.018319,-3929638.851007,-70593.096494,1972748.727944,0.052083
21,-37.957314,-0.638435,5028725.812485,-3922841.318409,-61954.945031,1972748.727944,0.052083
22,-37.957314,-0.638435,5026033.238171,-3926255.609023,-64114.494093,1972748.727944,0.037962
23,-37.957314,-0.638435,5028691.347455,-3922814.432704,-66274.035856,1972748.727944,0.018981
24,-37.957314,-0.638435,5028673.244286,-3922800.310665,-68433.570071,1972748.727944,0.009490
25,-37.957314,-0.638435,5028832.289583,-3922579.712006,-69378.363855,1972748.727944,0.006117
26,-37.957314,-0.638435,5028743.449144,-3922682.742833,-69985.730490,1972748.727944,0.003059
27,-37.957314,-0.638435,5028637.066566,-3922815.172320,-70205.057175,1972748.727944,0.002276
28,-37.957314,-0.638435,5028645.815989,-3922800.455916,-70399.076867,1972748.727944,0.001138
29,-37.957314,-0.638435,5028678.973634,-3922756.311242,-70489.759962,1972748.727944,0.000826
30,-37.957314,-0.638435,5028666.767346,-3922771.023689,-70541.428230,1972748.727944,0.000413
31,-37.957314,-0.638435,5028649.323304,-3922793.094253,-70557.508660,1972748.727944,0.000338
32,-37.957314,-0.638435,5028651.942015,-3922789.415062,-70575.302577,1972748.727944,0.000169
33,-37.957314,-0.638435,5028658.267052,-3922781.138023,-70584.627908,1972748.727944,0.000134
34,-37.957314,-0.638435,5028656.413870,-3922783.436932,-70588.862201,1972748.727944,0.000067
35,-37.957314,-0.638435,5028653.442724,-3922787.230374,-70589.706588,1972748.727944,0.000056
36,-37.957314,-0.638435,5028654.001704,-3922786.483107,-70591.401541,1972748.727944,0.000028
37,-37.957314,-0.638435,5028655.163726,-3922784.974295,-70592.461659,1972748.727944,0.000023
38,-37.957314,-0.638435,5028654.862205,-3922785.355067,-70592.779077,1972748.727944,0.000012
39,-37.957314,-0.638435,5028654.345559,-3922786.017849,-70592.752110,1972748.727944,0.000010
40,-37.957314,-0.638435,5028654.453121,-3922785.876844,-70592.924302,1972748.727944,0.000005
41,-37.957314,-0.638435,5028654.662955,-3922785.605395,-70593.060188,1972748.727944,0.000004
42,-37.957314,-0.638435,5028654.611819,-3922785.670617,-70593.078341,1972748.727944,0.000002
43,-37.957314,-0.638435,5028654.521010,-3922785.787395,-70593.057985,1972748.727944,0.000002
44,-37.957314,-0.638435,5028654.540847,-3922785.761617,-70593.077239,1972748.727944,0.000001
45,-37.957314,-0.638435,5028654.578427,-3922785.713089,-70593.096770,1972748.727944,0.000001
46,-37.957314,-0.638435,5028654.569556,-3922785.724464,-70593.096632,1972748.727944,0.000000
47,-37.957314,-0.638435,5028654.553507,-3922785.745127,-70593.091646,1972748.727944,0.000000
48,-37.957314,-0.638435,5028654.557095,-3922785.740483,-70593.094070,1972748.727944,0.000000
49,-37.957314,-0.638435,5028654.563799,-3922785.731834,-70593.097135,1972748.727944,0.000000
50,-37.957314,-0.638435,5028654.562242,-3922785.733836,-70593.096815,1972748.727944,0.000000
51,-37.957314,-0.638435,5028654.559397,-3922785.737500,-70593.095808,1972748.727944,0.000000
52,-37.957314,-0.638435,5028654.560041,-3922785.736669,-70593.096151,1972748.727944,0.000000
53,-37.957314,-0.638435,5028654.561234,-3922785.735130,-70593.096660,1972748.727944,0.000000
