Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.093040,30.410683,4020257.404771,-3761174.493216,3209719.011147,2809213.778057,8.819171
1,-20.593040,17.910683,5683035.704194,-2135324.895830,1948980.303452,2278998.484349,13.642255
2,-20.593040,17.910683,5046574.588379,-3448097.671017,1816890.550351,2278998.484349,6.821127
3,-20.593040,17.910683,5214422.018612,-3044686.950720,2047452.948394,2278998.484349,5.686393
4,-20.593040,17.910683,5431399.527868,-2211598.175061,2499452.115401,2278998.484349,5.686393
5,-20.593040,17.910683,5276250.954695,-2643147.828036,2411716.723707,2278998.484349,3.452068
6,-23.600853,20.137245,5563178.011983,-2177306.456409,2226568.395005,2211611.208830,1.726034
7,-23.542259,15.938026,5623904.161916,-2450276.913659,1740134.751649,2082773.613779,2.216871
8,-26.550072,18.164589,5271003.063397,-2985662.796862,1989048.115380,2051140.164078,2.216871
9,-26.550072,18.164589,5510469.520144,-2490794.863720,2020835.374977,2051140.164078,1.726034
10,-25.768822,15.508339,5540786.161832,-2761505.164335,1529263.945482,2031496.849994,1.726034
11,-25.768822,15.508339,5480975.063113,-2692157.101620,1835518.417845,2031496.849994,0.863017
12,-25.768822,15.508339,5633273.017843,-2539368.723689,1575356.294140,2031496.849994,0.863017
13,-25.768822,15.508339,5586916.421171,-2628709.450460,1593664.447583,2031496.849994,0.789836
14,-25.768822,15.508339,5585324.504587,-2606481.814453,1634937.158991,2031496.849994,0.394918
15,-25.768822,15.508339,5560857.418175,-2639638.303623,1664671.129724,2031496.849994,0.197459
16,-25.768822,15.508339,5548727.937918,-2658911.806825,1674378.509684,2031496.849994,0.192614
17,-25.768822,15.508339,5548501.996236,-2656114.938783,1679523.697098,2031496.849994,0.096307
18,-25.768822,15.508339,5542351.311129,-2665027.582153,1685660.573061,2031496.849994,0.095692
19,-25.768822,15.508339,5542265.197015,-2663977.663392,1687589.193738,2031496.849994,0.095537
20,-25.768822,15.508339,5542293.983788,-2664327.656358,1686946.338504,2031496.849994,0.047769
21,-25.768822,15.508339,5539175.212603,-2668340.057296,1690817.432966,2031496.849994,0.047749
22,-25.768822,15.508339,5539182.423351,-2668427.590550,1690656.743917,2031496.849994,0.023875
23,-25.768822,15.508339,5535284.093831,-2673524.576523,1695334.053987,2031496.849994,0.011937
24,-25.768822,15.508339,5535675.003951,-2673023.938612,1694850.300880,2031496.849994,0.005969
25,-25.768822,15.508339,5536845.453029,-2671499.724684,1693439.146431,2031496.849994,0.005969
26,-25.768822,15.508339,5536455.683184,-2672011.512091,1693902.846675,2031496.849994,0.002984
27,-25.768822,15.508339,5535968.134558,-2672648.415311,1694487.479201,2031496.849994,0.001492
28,-25.768822,15.508339,5536090.033230,-2672489.199380,1694341.322498,2031496.849994,0.000989
29,-25.768822,15.508339,5536016.985327,-2672585.824356,1694427.008351,2031496.849994,0.000495
30,-25.768822,15.508339,5536096.308705,-2672483.427642,1694329.998054,2031496.849994,0.000247
31,-25.768822,15.508339,5536076.478166,-2672509.027083,1694354.250668,2031496.849994,0.000237
32,-25.768822,15.508339,5536081.071841,-2672503.330039,1694348.267704,2031496.849994,0.000118
33,-25.768822,15.508339,5536060.877164,-2672529.632143,1694372.600484,2031496.849994,0.000059
34,-25.768822,15.508339,5536065.925853,-2672523.056634,1694366.517291,2031496.849994,0.000044
35,-25.768822,15.508339,5536063.356013,-2672526.432239,1694369.568911,2031496.849994,0.000022
36,-25.768822,15.508339,5536067.097028,-2672521.588454,1694365.016540,2031496.849994,0.000011
37,-25.768822,15.508339,5536066.161775,-2672522.799401,1694366.154633,2031496.849994,0.000010
38,-25.768822,15.508339,5536066.465943,-2672522.410394,1694365.776939,2031496.849994,0.000005
39,-25.768822,15.508339,5536065.601044,-2672523.535070,1694366.821861,2031496.849994,0.000003
40,-25.768822,15.508339,5536065.817269,-2672523.253901,1694366.560631,2031496.849994,0.000002
41,-25.768822,15.508339,5536065.717951,-2672523.383701,1694366.679600,2031496.849994,0.000001
42,-25.768822,15.508339,5536065.888914,-2672523.162041,1694366.472030,2031496.849994,0.000000
43,-25.768822,15.508339,5536065.846173,-2672523.217456,1694366.523923,2031496.849994,0.000000
44,-25.768822,15.508339,5536065.861886,-2672523.197187,1694366.504684,2031496.849994,0.000000
45,-25.768822,15.508339,5536065.824173,-2672523.246187,1694366.550311,2031496.849994,0.000000
46,-25.768822,15.508339,5536065.833601,-2672523.233937,1694366.538904,2031496.849994,0.000000
47,-25.768822,15.508339,5536065.829515,-2672523.239260,1694366.543825,2031496.849994,0.000000
48,-25.768822,15.508339,5536065.837215,-2672523.229270,1694366.534486,2031496.849994,0.000000
49,-25.768822,15.508339,5536065.835290,-2672523.231768,1694366.536821,2031496.849994,0.000000
50,-25.768822,15.508339,5536065.836036,-2672523.230802,1694366.535912,2031496.849994,0.000000
51,-25.768822,15.508339,5536065.834377,-2672523.232957,1694366.537922,2031496.849994,0.000000
52,-25.768822,15.508339,5536065.834792,-2672523.232418,1694366.537419,2031496.849994,0.000000
53,-25.768822,15.508339,5536065.834617,-2672523.232645,1694366.537630,2031496.849994,0.000000
54,-25.768822,15.508339,5536065.834962,-2672523.232198,1694366.537212,2031496.849994,0.000000
55,-25.768822,15.508339,5536065.834876,-2672523.232310,1694366.537317,2031496.849994,0.000000
56,-25.768822,15.508339,5536065.834910,-2672523.232266,1694366.537275,2031496.849994,0.000000
57,-25.768822,15.508339,5536065.834836,-2672523.232361,1694366.537364,2031496.849994,0.000000
58,-25.768822,15.508339,5536065.834855,-2672523.232337,1694366.537342,2031496.849994,0.000000
59,-25.768822,15.508339,5536065.834847,-2672523.232347,1694366.537351,2031496.849994,0.000000
60,-25.768822,15.508339,5536065.834862,-2672523.232327,1694366.537332,2031496.849994,0.000000
61,-25.768822,15.508339,5536065.834859,-2672523.232332,1694366.537337,2031496.849994,0.000000
62,-25.768822,15.508339,5536065.834860,-2672523.232330,1694366.537335,2031496.849994,0.000000
63,-25.768822,15.508339,5536065.834857,-2672523.232334,1694366.537339,2031496.849994,0.000000
64,-25.768822,15.508339,5536065.834858,-2672523.232333,1694366.537338,2031496.849994,0.000000
65,-25.768822,15.508339,5536065.834857,-2672523.232334,1694366.537339,2031496.849994,0.000000
66,-25.768822,15.508339,5536065.834858,-2672523.232333,1694366.537338,2031496.849994,0.000000
67,-25.768822,15.508339,5536065.834858,-2672523.232333,1694366.537338,2031496.849994,0.000000
68,-25.768822,15.508339,5536065.834858,-2672523.232333,1694366.537338,2031496.849994,0.000000
