Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.049469,76.543915,697867.413643,1315235.948905,6181122.550952,1764061.733013,3.333333
1,57.049469,76.543915,754572.984832,1283543.586669,6181122.550952,1764061.733013,1.666667
2,57.049469,76.543915,661474.689812,1020509.597247,6240129.188810,1764061.733013,1.666667
3,54.549469,79.043915,663459.939542,850702.937219,6265158.962435,1682428.105201,1.666667
4,54.549469,79.043915,760426.763090,1118911.696586,6212112.352020,1682428.105201,0.833333
5,53.924469,78.731415,736284.166058,1010603.919528,6233404.491526,1569153.467082,0.607391
6,53.924469,78.731415,655514.209402,899741.241041,6259182.271104,1569153.467082,0.607391
7,53.924469,78.731415,700739.175281,972921.375802,6243421.538416,1569153.467082,0.536231
8,54.158844,78.457977,749667.109285,1037866.917659,6227367.396263,1565150.462007,0.334004
9,54.158844,78.457977,721837.149186,998620.744343,6237000.220380,1565150.462007,0.210005
10,54.158844,78.457977,735760.977224,1018249.075653,6232229.897459,1565150.462007,0.105003
11,54.158844,78.457977,756941.523852,1043809.372169,6225506.477808,1565150.462007,0.105003
12,54.163727,78.348114,753301.401667,1040841.375516,6226438.579846,1550653.274286,0.052501
13,54.163727,78.348114,752977.206041,1044698.658301,6225835.830140,1550653.274286,0.052501
14,54.163727,78.348114,752232.215439,1042026.050992,6226370.154838,1550653.274286,0.035567
15,54.182648,78.391144,753513.752371,1044105.939606,6225870.114141,1547880.678967,0.029869
16,54.195312,78.379623,754020.010395,1045294.266453,6225611.160143,1547147.737279,0.022344
17,54.176353,78.366749,755189.905867,1046186.287544,6225321.466698,1536561.175183,0.012706
18,54.176353,78.366749,754059.347479,1044923.150406,6225668.310414,1536561.175183,0.010296
19,54.187805,78.377040,754322.276624,1045424.547468,6225553.059040,1531636.561586,0.007999
20,54.183160,78.377030,754407.694632,1045364.315833,6225552.824411,1517536.459494,0.006755
21,54.183160,78.377030,754364.986229,1045394.432523,6225552.941726,1517536.459494,0.003377
22,54.183160,78.377030,754180.145200,1045181.372541,6225610.720310,1517536.459494,0.001878
23,54.183160,78.377030,754329.451981,1045333.639829,6225567.358225,1517536.459494,0.001787
24,54.183160,78.377030,754311.684590,1045303.243582,6225574.566180,1517536.459494,0.001763
25,54.183160,78.377030,754302.800828,1045288.045484,6225578.170085,1517536.459494,0.001757
26,54.183160,78.377030,754355.247076,1045326.181404,6225565.497551,1517536.459494,0.000879
27,54.183160,78.377030,754425.248782,1045381.448118,6225547.853892,1517536.459494,0.000578
28,54.183160,78.377030,754403.359632,1045363.348577,6225553.507534,1517536.459494,0.000473
29,54.183160,78.377030,754381.470691,1045345.248805,6225559.161057,1517536.459494,0.000237
30,54.183160,78.377030,754389.110385,1045350.257423,6225557.406131,1517536.459494,0.000222
31,54.183160,78.377030,754389.936572,1045351.267747,6225557.138177,1517536.459494,0.000170
32,54.183160,78.377030,754394.169526,1045354.277204,6225556.126731,1517536.459494,0.000155
33,54.183160,78.377030,754400.932068,1045359.296531,6225554.475576,1517536.459494,0.000077
34,54.183160,78.377030,754401.357916,1045359.546420,6225554.382639,1517536.459494,0.000061
35,54.183160,78.377030,754404.313347,1045361.806185,6225553.649995,1517536.459494,0.000031
36,54.183160,78.377030,754405.265130,1045362.496070,6225553.420365,1517536.459494,0.000028
37,54.183160,78.377030,754405.396614,1045362.606069,6225553.386192,1517536.459494,0.000022
38,54.183160,78.377030,754405.905376,1045362.978510,6225553.262833,1517536.459494,0.000020
39,54.183160,78.377030,754406.098309,1045363.126620,6225553.214907,1517536.459494,0.000016
40,54.183160,78.377030,754406.400923,1045363.349869,6225553.141246,1517536.459494,0.000014
41,54.183160,78.377030,754406.573043,1045363.479736,6225553.098868,1517536.459494,0.000011
42,54.183160,78.377030,754406.767380,1045363.623827,6225553.051443,1517536.459494,0.000010
43,54.183160,78.377030,754406.902024,1045363.724783,6225553.018397,1517536.459494,0.000008
44,54.183160,78.377030,754407.032854,1045363.822067,6225552.986424,1517536.459494,0.000007
45,54.183160,78.377030,754407.132884,1045363.896867,6225552.961907,1517536.459494,0.000006
46,54.183160,78.377030,754407.223306,1045363.964209,6225552.939791,1517536.459494,0.000005
47,54.183160,78.377030,754407.295926,1045364.018444,6225552.922004,1517536.459494,0.000004
48,54.183160,78.377030,754407.359292,1045364.065673,6225552.906500,1517536.459494,0.000003
49,54.183160,78.377030,754407.411444,1045364.104598,6225552.893730,1517536.459494,0.000003
50,54.183160,78.377030,754407.456165,1045364.137945,6225552.882785,1517536.459494,0.000002
51,54.183160,78.377030,754407.493421,1045364.165744,6225552.873664,1517536.459494,0.000002
52,54.183160,78.377030,754407.525096,1045364.189366,6225552.865911,1517536.459494,0.000002
53,54.183160,78.377030,754407.551643,1045364.209172,6225552.859413,1517536.459494,0.000001
54,54.183160,78.377030,754407.574116,1045364.225934,6225552.853912,1517536.459494,0.000001
55,54.183160,78.377030,754407.593008,1045364.240028,6225552.849287,1517536.459494,0.000001
56,54.183160,78.377030,754407.608968,1045364.251932,6225552.845380,1517536.459494,0.000001
57,54.183160,78.377030,754407.622404,1045364.261955,6225552.842091,1517536.459494,0.000001
58,54.183160,78.377030,754407.633743,1045364.270413,6225552.839316,1517536.459494,0.000001
59,54.183160,78.377030,754407.643296,1045364.277539,6225552.836977,1517536.459494,0.000001
60,54.183160,78.377030,754407.651353,1045364.283550,6225552.835005,1517536.459494,0.000000
61,54.183160,78.377030,754407.658144,1045364.288615,6225552.833343,1517536.459494,0.000000
62,54.183160,78.377030,754407.663871,1045364.292887,6225552.831941,1517536.459494,0.000000
63,54.183160,78.377030,754407.668698,1045364.296488,6225552.830759,1517536.459494,0.000000
64,54.183160,78.377030,754407.672768,1045364.299524,6225552.829763,1517536.459494,0.000000
65,54.183160,78.377030,754407.676199,1045364.302083,6225552.828923,1517536.459494,0.000000
66,54.183160,78.377030,754407.679091,1045364.304241,6225552.828215,1517536.459494,0.000000
67,54.183160,78.377030,754407.681530,1045364.306060,6225552.827618,1517536.459494,0.000000
68,54.183160,78.377030,754407.683586,1045364.307594,6225552.827115,1517536.459494,0.000000
69,54.183160,78.377030,754407.685320,1045364.308887,6225552.826691,1517536.459494,0.000000
70,54.183160,78.377030,754407.686781,1045364.309977,6225552.826333,1517536.459494,0.000000
71,54.183160,78.377030,754407.688013,1045364.310896,6225552.826031,1517536.459494,0.000000
72,54.183160,78.377030,754407.689052,1045364.311671,6225552.825777,1517536.459494,0.000000
73,54.183160,78.377030,754407.689927,1045364.312324,6225552.825563,1517536.459494,0.000000
74,54.183160,78.377030,754407.690666,1045364.312874,6225552.825382,1517536.459494,0.000000
75,54.183160,78.377030,754407.691288,1045364.313339,6225552.825230,1517536.459494,0.000000
76,54.183160,78.377030,754407.691813,1045364.313730,6225552.825101,1517536.459494,0.000000
77,54.183160,78.377030,754407.692255,1045364.314060,6225552.824993,1517536.459494,0.000000
78,54.183160,78.377030,754407.692628,1045364.314338,6225552.824902,1517536.459494,0.000000
79,54.183160,78.377030,754407.692942,1045364.314573,6225552.824825,1517536.459494,0.000000
80,54.183160,78.377030,754407.693208,1045364.314771,6225552.824760,1517536.459494,0.000000
81,54.183160,78.377030,754407.693431,1045364.314937,6225552.824705,1517536.459494,0.000000
82,54.183160,78.377030,754407.693619,1045364.315078,6225552.824659,1517536.459494,0.000000
