Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.742752,-24.218369,5601754.398664,1579093.174417,-2600360.047660,2027710.480890,4.859127
1,15.742752,-24.218369,5669285.786138,1732490.437234,-2345470.447092,2027710.480890,2.429563
2,15.742752,-24.218369,5718065.070445,1084859.182842,-2600360.047660,2027710.480890,2.429563
3,15.742752,-24.218369,5519575.457839,1426714.369245,-2850376.891395,2027710.480890,2.429563
4,15.742752,-24.218369,5491644.445830,1743925.121838,-2726007.347442,2027710.480890,1.214782
5,15.742752,-24.218369,5527543.692863,1821935.322655,-2600360.047660,2027710.480890,1.214782
6,17.305252,-24.843369,5529172.370591,1722701.440985,-2663339.713867,1964891.261004,1.072461
7,17.383377,-24.374619,5547452.259081,1736698.805573,-2616133.810581,1846314.692218,0.800966
8,20.547440,-25.390244,5398814.031013,2023630.398300,-2718191.211267,1790705.603627,1.566293
9,22.285721,-24.960556,5353680.243691,2194145.781708,-2675113.887272,1758907.145913,2.071643
10,22.285721,-24.960556,5281975.169906,2289347.458220,-2736746.381707,1758907.145913,1.213964
11,21.416580,-25.175400,5376959.572077,2109002.568273,-2696671.217892,1677052.092086,0.606982
12,21.416580,-25.175400,5342053.708500,2157279.002992,-2727472.317727,1677052.092086,0.606982
13,21.125443,-25.359726,5379476.568593,2078512.183274,-2715136.680504,1672549.933807,0.380895
14,21.125443,-25.359726,5360253.274185,2125593.228535,-2716694.586030,1672549.933807,0.226081
15,21.300995,-25.751724,5355629.139235,2088179.678022,-2754314.118624,1663771.454517,0.276958
16,20.378334,-25.916595,5381098.933225,1998896.829093,-2770753.992723,1639624.564614,0.463230
17,20.268108,-26.783028,5344965.588822,1973781.327521,-2856774.336139,1635209.379291,0.647369
18,20.268108,-26.783028,5368266.791286,1884721.987887,-2873070.633639,1635209.379291,0.647369
19,18.663666,-28.763199,5301265.761796,1790633.298007,-3050920.075377,1632723.421699,1.112252
20,19.586327,-28.598328,5234286.341480,1874843.238866,-3114875.804438,1626660.157983,1.112252
21,17.981884,-30.578499,5154960.356835,1560181.388394,-3405100.124292,1620165.469280,1.112252
22,17.981884,-30.578499,5255276.537054,1787415.369979,-3130780.620150,1620165.469280,0.556126
23,17.981884,-30.578499,5218033.544289,1740180.958357,-3217878.494228,1620165.469280,0.556126
24,17.981884,-30.578499,5241752.623889,1741971.278885,-3178382.280407,1620165.469280,0.278063
25,17.981884,-30.578499,5207951.450011,1673237.252732,-3268964.856728,1620165.469280,0.278063
26,17.580773,-31.073542,5206715.028446,1618211.233743,-3298306.353570,1619310.856342,0.278063
27,17.580773,-31.073542,5210186.491640,1662392.451141,-3270922.533350,1619310.856342,0.139031
28,17.580773,-31.073542,5206877.373953,1648418.190508,-3283158.715825,1619310.856342,0.080921
29,17.580773,-31.073542,5209090.782777,1652692.850348,-3277531.698319,1619310.856342,0.057904
30,17.580773,-31.073542,5211280.215864,1641848.957720,-3279487.544609,1619310.856342,0.057904
31,17.580773,-31.073542,5214586.890342,1640695.607301,-3274836.633286,1619310.856342,0.057904
32,17.580773,-31.073542,5215701.898414,1650394.089492,-3268225.523653,1619310.856342,0.057904
33,17.778522,-30.958824,5212907.885225,1671526.373888,-3261979.592827,1616346.482473,0.109408
34,17.778522,-30.958824,5209604.575398,1672667.837200,-3266637.024793,1616346.482473,0.109408
35,18.206937,-30.802889,5208692.843099,1713229.887446,-3247142.283243,1613361.932496,0.215498
