Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.244781,-86.350044,1169383.786039,955249.034837,-6176050.820712,2360303.179896,6.666667
1,46.744781,-78.850044,847914.731735,901195.422860,-6235979.253623,2059947.988051,6.009252
2,56.744781,-88.850044,-235956.657285,-517634.685742,-6331417.314948,2040919.746719,6.009252
3,52.994781,-82.600044,496068.975606,658181.030606,-6303456.249577,1838735.459466,5.833333
4,52.994781,-82.600044,542691.874176,665578.660052,-6298867.178309,1838735.459466,3.891988
5,52.994781,-82.600044,519217.158370,662206.739822,-6301185.291641,1838735.459466,1.945994
6,52.994781,-82.600044,388265.277308,527764.153077,-6323123.346436,1838735.459466,1.048480
7,52.994781,-82.600044,368101.143102,520901.105005,-6324886.330161,1838735.459466,1.048480
8,52.994781,-82.600044,409712.463604,559110.085974,-6319101.837411,1838735.459466,1.006844
9,52.994781,-82.600044,409798.626362,565419.522952,-6318538.615998,1838735.459466,0.708778
10,53.530670,-83.167671,452502.842440,612207.594463,-6311309.119196,1785351.799797,0.354389
11,53.530670,-83.167671,463363.241114,622139.384458,-6309561.435418,1785351.799797,0.327979
12,53.530670,-83.167671,420389.843173,575601.315023,-6316934.108684,1785351.799797,0.327979
13,54.066559,-83.735298,383576.653923,536545.932463,-6322673.448561,1783013.650333,0.327979
14,53.739716,-83.297981,452420.161660,615463.417815,-6311000.459114,1751363.447627,0.327979
15,53.739716,-83.297981,439058.954140,598076.074650,-6313597.807013,1751363.447627,0.253282
16,53.728310,-83.320068,440389.324234,600138.683093,-6313311.350340,1748081.856370,0.126641
17,53.728310,-83.320068,456500.529925,618388.493384,-6310424.545316,1748081.856370,0.126641
18,53.728310,-83.320068,448432.290398,609275.588152,-6311879.511861,1748081.856370,0.063320
19,53.688880,-83.262643,444573.919576,604967.931211,-6312562.156906,1735983.540569,0.031964
20,53.688880,-83.262643,442480.821529,602554.068580,-6312937.551366,1735983.540569,0.015982
21,53.688880,-83.262643,443884.221994,604106.801031,-6312692.282290,1735983.540569,0.014680
22,53.688880,-83.262643,443354.789131,603545.866463,-6312782.533801,1735983.540569,0.008231
23,53.688880,-83.262643,443964.290698,604256.959936,-6312672.413962,1735983.540569,0.004116
24,53.688880,-83.262643,444249.074473,604574.919606,-6312622.273180,1735983.540569,0.004086
25,53.688880,-83.262643,444269.089225,604612.460850,-6312617.302586,1735983.540569,0.002043
26,53.688880,-83.262643,444426.503827,604799.585341,-6312588.490956,1735983.540569,0.002039
27,53.688880,-83.262643,444731.349708,605155.040675,-6312533.327351,1735983.540569,0.002039
28,53.688880,-83.262643,444652.633700,605061.486864,-6312547.743299,1735983.540569,0.001020
29,53.688880,-83.262643,444500.210664,604883.759260,-6312575.324909,1735983.540569,0.001020
30,53.688880,-83.262643,444421.500423,604790.199850,-6312589.734034,1735983.540569,0.001020
31,53.688880,-83.262643,444495.207337,604874.373717,-6312576.568172,1735983.540569,0.001020
32,53.688880,-83.262643,444610.774810,605010.016449,-6312555.572172,1735983.540569,0.000510
33,53.688880,-83.262643,444650.132136,605056.794026,-6312548.365126,1735983.540569,0.000510
34,53.688880,-83.262643,444613.276403,605014.709267,-6312554.950396,1735983.540569,0.000510
35,53.688880,-83.262643,444537.064861,604925.845481,-6312568.741152,1735983.540569,0.000510
36,53.688880,-83.262643,444535.814042,604923.499087,-6312569.051992,1735983.540569,0.000255
37,53.688880,-83.262643,444554.241340,604944.542010,-6312565.759942,1735983.540569,0.000255
38,53.688880,-83.262643,444592.347128,604988.973891,-6312558.864600,1735983.540569,0.000255
39,53.688880,-83.262643,444612.025608,605012.362857,-6312555.261284,1735983.540569,0.000255
40,53.688880,-83.262643,444583.758739,604979.625768,-6312560.355334,1735983.540569,0.000127
41,53.688880,-83.262643,444564.705849,604957.409825,-6312563.803014,1735983.540569,0.000127
42,53.688880,-83.262643,444554.866747,604945.715209,-6312565.604516,1735983.540569,0.000127
43,53.688880,-83.262643,444564.080443,604956.236625,-6312563.958443,1735983.540569,0.000127
44,53.688880,-83.262643,444578.526452,604973.191892,-6312561.333841,1735983.540569,0.000064
45,53.688880,-83.262643,444583.446037,604979.039167,-6312560.433051,1735983.540569,0.000064
46,53.688880,-83.262643,444578.839154,604973.778493,-6312561.256125,1735983.540569,0.000064
47,53.688880,-83.262643,444569.312708,604962.670522,-6312562.979964,1735983.540569,0.000064
48,53.688880,-83.262643,444569.156357,604962.377221,-6312563.018821,1735983.540569,0.000032
49,53.688880,-83.262643,444571.459790,604965.007567,-6312562.607294,1735983.540569,0.000032
50,53.688880,-83.262643,444576.223013,604970.561553,-6312561.745375,1735983.540569,0.000032
51,53.688880,-83.262643,444578.682803,604973.485193,-6312561.294983,1735983.540569,0.000032
52,53.688880,-83.262643,444575.149470,604969.393032,-6312561.931712,1735983.540569,0.000016
53,53.688880,-83.262643,444572.767858,604966.616039,-6312562.362671,1735983.540569,0.000016
54,53.688880,-83.262643,444571.537966,604965.154217,-6312562.587865,1735983.540569,0.000016
55,53.688880,-83.262643,444572.689683,604966.469389,-6312562.382100,1735983.540569,0.000016
56,53.688880,-83.262643,444574.495435,604968.588796,-6312562.054024,1735983.540569,0.000008
57,53.688880,-83.262643,444575.110382,604969.319707,-6312561.941426,1735983.540569,0.000008
58,53.688880,-83.262643,444574.534523,604968.662122,-6312562.044309,1735983.540569,0.000008
59,53.688880,-83.262643,444573.343717,604967.273625,-6312562.259789,1735983.540569,0.000008
60,53.688880,-83.262643,444573.324173,604967.236963,-6312562.264646,1735983.540569,0.000004
61,53.688880,-83.262643,444573.612103,604967.565755,-6312562.213205,1735983.540569,0.000004
62,53.688880,-83.262643,444574.207506,604968.260004,-6312562.105465,1735983.540569,0.000004
63,53.688880,-83.262643,444574.514979,604968.625459,-6312562.049166,1735983.540569,0.000004
64,53.688880,-83.262643,444574.073313,604968.113939,-6312562.128757,1735983.540569,0.000002
65,53.688880,-83.262643,444573.775611,604967.766814,-6312562.182627,1735983.540569,0.000002
66,53.688880,-83.262643,444573.621875,604967.584087,-6312562.210776,1735983.540569,0.000002
67,53.688880,-83.262643,444573.765840,604967.748483,-6312562.185056,1735983.540569,0.000002
68,53.688880,-83.262643,444573.991559,604968.013409,-6312562.144046,1735983.540569,0.000001
69,53.688880,-83.262643,444574.068427,604968.104773,-6312562.129971,1735983.540569,0.000001
70,53.688880,-83.262643,444573.996445,604968.022575,-6312562.142832,1735983.540569,0.000001
71,53.688880,-83.262643,444573.847594,604967.849013,-6312562.169767,1735983.540569,0.000001
72,53.688880,-83.262643,444573.845151,604967.844430,-6312562.170374,1735983.540569,0.000000
73,53.688880,-83.262643,444573.881142,604967.885529,-6312562.163944,1735983.540569,0.000000
74,53.688880,-83.262643,444573.955567,604967.972310,-6312562.150476,1735983.540569,0.000000
75,53.688880,-83.262643,444573.994002,604968.017992,-6312562.143439,1735983.540569,0.000000
76,53.688880,-83.262643,444573.938793,604967.954052,-6312562.153388,1735983.540569,0.000000
77,53.688880,-83.262643,444573.901581,604967.910661,-6312562.160121,1735983.540569,0.000000
78,53.688880,-83.262643,444573.882364,604967.887820,-6312562.163640,1735983.540569,0.000000
79,53.688880,-83.262643,444573.900359,604967.908370,-6312562.160425,1735983.540569,0.000000
80,53.688880,-83.262643,444573.928574,604967.941486,-6312562.155299,1735983.540569,0.000000
81,53.688880,-83.262643,444573.938183,604967.952906,-6312562.153539,1735983.540569,0.000000
82,53.688880,-83.262643,444573.929185,604967.942631,-6312562.155147,1735983.540569,0.000000
83,53.688880,-83.262643,444573.910578,604967.920936,-6312562.158514,1735983.540569,0.000000
84,53.688880,-83.262643,444573.910273,604967.920363,-6312562.158590,1735983.540569,0.000000
85,53.688880,-83.262643,444573.914772,604967.925501,-6312562.157786,1735983.540569,0.000000
86,53.688880,-83.262643,444573.924075,604967.936348,-6312562.156103,1735983.540569,0.000000
87,53.688880,-83.262643,444573.928879,604967.942058,-6312562.155223,1735983.540569,0.000000
88,53.688880,-83.262643,444573.921978,604967.934066,-6312562.156467,1735983.540569,0.000000
89,53.688880,-83.262643,444573.917327,604967.928642,-6312562.157308,1735983.540569,0.000000
90,53.688880,-83.262643,444573.914925,604967.925787,-6312562.157748,1735983.540569,0.000000
91,53.688880,-83.262643,444573.917174,604967.928356,-6312562.157346,1735983.540569,0.000000
92,53.688880,-83.262643,444573.920701,604967.932495,-6312562.156705,1735983.540569,0.000000
93,53.688880,-83.262643,444573.921902,604967.933923,-6312562.156485,1735983.540569,0.000000
94,53.688880,-83.262643,444573.920777,604967.932638,-6312562.156686,1735983.540569,0.000000
95,53.688880,-83.262643,444573.918451,604967.929926,-6312562.157107,1735983.540569,0.000000
96,53.688880,-83.262643,444573.918413,604967.929855,-6312562.157117,1735983.540569,0.000000
97,53.688880,-83.262643,444573.918976,604967.930497,-6312562.157016,1735983.540569,0.000000
98,53.688880,-83.262643,444573.920139,604967.931853,-6312562.156806,1735983.540569,0.000000
99,53.688880,-83.262643,444573.920739,604967.932567,-6312562.156696,1735983.540569,0.000000
100,53.688880,-83.262643,444573.919876,604967.931568,-6312562.156851,1735983.540569,0.000000
101,53.688880,-83.262643,444573.919295,604967.930890,-6312562.156957,1735983.540569,0.000000
102,53.688880,-83.262643,444573.918995,604967.930533,-6312562.157012,1735983.540569,0.000000
103,53.688880,-83.262643,444573.919276,604967.930854,-6312562.156961,1735983.540569,0.000000
104,53.688880,-83.262643,444573.919717,604967.931371,-6312562.156881,1735983.540569,0.000000
105,53.688880,-83.262643,444573.919867,604967.931550,-6312562.156854,1735983.540569,0.000000
106,53.688880,-83.262643,444573.919726,604967.931389,-6312562.156879,1735983.540569,0.000000
107,53.688880,-83.262643,444573.919436,604967.931050,-6312562.156931,1735983.540569,0.000000
108,53.688880,-83.262643,444573.919431,604967.931041,-6312562.156933,1735983.540569,0.000000
109,53.688880,-83.262643,444573.919501,604967.931122,-6312562.156920,1735983.540569,0.000000
110,53.688880,-83.262643,444573.919646,604967.931291,-6312562.156894,1735983.540569,0.000000
111,53.688880,-83.262643,444573.919722,604967.931380,-6312562.156880,1735983.540569,0.000000
112,53.688880,-83.262643,444573.919614,604967.931255,-6312562.156899,1735983.540569,0.000000
113,53.688880,-83.262643,444573.919541,604967.931171,-6312562.156913,1735983.540569,0.000000
114,53.688880,-83.262643,444573.919503,604967.931126,-6312562.156920,1735983.540569,0.000000
115,53.688880,-83.262643,444573.919539,604967.931166,-6312562.156913,1735983.540569,0.000000
116,53.688880,-83.262643,444573.919594,604967.931231,-6312562.156903,1735983.540569,0.000000
117,53.688880,-83.262643,444573.919613,604967.931253,-6312562.156900,1735983.540569,0.000000
118,53.688880,-83.262643,444573.919595,604967.931233,-6312562.156903,1735983.540569,0.000000
119,53.688880,-83.262643,444573.919559,604967.931191,-6312562.156909,1735983.540569,0.000000
120,53.688880,-83.262643,444573.919558,604967.931190,-6312562.156910,1735983.540569,0.000000
121,53.688880,-83.262643,444573.919567,604967.931200,-6312562.156908,1735983.540569,0.000000
122,53.688880,-83.262643,444573.919585,604967.931221,-6312562.156905,1735983.540569,0.000000
123,53.688880,-83.262643,444573.919594,604967.931232,-6312562.156903,1735983.540569,0.000000
124,53.688880,-83.262643,444573.919581,604967.931216,-6312562.156905,1735983.540569,0.000000
125,53.688880,-83.262643,444573.919572,604967.931206,-6312562.156907,1735983.540569,0.000000
126,53.688880,-83.262643,444573.919567,604967.931200,-6312562.156908,1735983.540569,0.000000
