Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.493851,-47.671207,-163411.717084,-4693943.209563,-4300717.436229,2382466.246395,4.859127
1,-75.743851,-40.171207,1201850.529610,-4730169.846030,-4092529.978991,2074686.498505,7.336174
2,-75.743851,-40.171207,1241147.261089,-4380678.518240,-4451549.053073,2074686.498505,5.482374
3,-70.196976,-39.702457,1664760.634917,-4623284.844496,-4052622.982189,2009481.450811,3.195600
4,-70.548538,-30.718082,1827556.510386,-5174788.152859,-3239062.941867,1886648.489500,5.035242
5,-70.548538,-30.718082,1472578.851804,-4834176.958859,-3878337.798424,1886648.489500,4.055088
6,-70.548538,-30.718082,1627918.255270,-5196805.102068,-3309068.363653,1886648.489500,3.312936
7,-70.548538,-30.718082,1639522.834373,-5108057.090955,-3438122.127291,1886648.489500,3.099757
8,-70.548538,-30.718082,1863572.082679,-5273099.888647,-3056011.566517,1886648.489500,1.817303
9,-73.058304,-37.690739,1472578.851804,-4834176.958859,-3878337.798424,1832480.252815,3.099757
10,-73.058304,-37.690739,1644529.924256,-5062613.403074,-3501920.755184,1832480.252815,3.044131
11,-73.058304,-37.690739,1648999.272441,-5016469.245464,-3565221.573977,1832480.252815,1.522065
12,-73.058304,-37.690739,1562232.926827,-4904122.422327,-3754284.522627,1832480.252815,1.522065
13,-73.058304,-37.690739,1387091.328178,-4708484.503498,-4059032.482096,1832480.252815,1.522065
14,-73.058304,-37.690739,1429768.883778,-4772271.127219,-3969336.942383,1832480.252815,0.761033
15,-73.058304,-37.690739,1451159.217899,-4803460.388577,-3923998.424134,1832480.252815,0.380516
16,-73.058304,-37.690739,1461865.610803,-4818877.912908,-3901208.136273,1832480.252815,0.190258
17,-73.058304,-37.690739,1450756.482391,-4809737.535437,-3916501.630307,1832480.252815,0.190258
18,-73.058304,-37.690739,1461452.619088,-4825124.815436,-3893684.926318,1832480.252815,0.190258
19,-73.058304,-37.690739,1483298.463064,-4849357.225136,-3855387.889351,1832480.252815,0.190258
