Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.435272,-69.622345,1007482.240034,2549193.556525,-5739790.008521,1611829.855325,6.666667
1,73.435272,-49.622345,1180293.630424,3968137.250219,-4835682.997644,1524931.233236,11.303883
2,63.435272,-49.622345,3100293.143253,3819711.940983,-4045775.648258,1107672.341177,11.303883
3,63.435272,-49.622345,921857.635705,3099277.611390,-5479320.104912,1107672.341177,6.666667
4,63.435272,-49.622345,1360292.459610,3441895.683355,-5177156.721042,1107672.341177,3.333333
5,63.435272,-49.622345,2167105.594168,3527443.781880,-4835682.997644,1107672.341177,3.333333
6,63.435272,-49.622345,2194514.937735,3753247.130302,-4651030.252405,1107672.341177,2.429563
7,63.435272,-49.622345,1859047.104498,3930229.471204,-4651030.252405,1107672.341177,2.429563
8,68.435272,-49.622345,1191916.716742,3852905.970658,-4924595.199396,1098356.380732,2.429563
9,67.185272,-52.122345,1360292.459610,3441895.683355,-5177156.721042,1028870.668334,2.429563
10,67.185272,-52.122345,1686775.255175,3722407.296524,-4880428.209602,1028870.668334,1.565968
11,64.372772,-52.747345,1731123.008137,3303117.440288,-5156939.937774,1024291.208018,1.565968
12,64.372772,-52.747345,1642901.391891,3638775.172886,-4957337.731662,1024291.208018,1.284781
13,65.818085,-52.981720,1576400.532295,3510613.428135,-5069318.964002,1011324.531160,1.204269
14,65.818085,-52.981720,1549583.852071,3564084.392561,-5040387.248026,1011324.531160,0.602134
15,65.818085,-52.981720,1625579.064965,3475653.977714,-5077812.650693,1011324.531160,0.397035
16,65.818085,-52.981720,1575337.648578,3534815.107364,-5052915.250585,1011324.531160,0.397035
17,65.818085,-52.981720,1600451.712354,3511389.990797,-5061292.590849,1011324.531160,0.223842
18,65.818085,-52.981720,1575888.161627,3522719.610087,-5061128.558167,1011324.531160,0.111921
19,65.818085,-52.981720,1576149.116744,3516667.846073,-5065226.626201,1011324.531160,0.055961
20,65.818085,-52.981720,1576276.017212,3513640.967766,-5067273.511680,1011324.531160,0.027980
21,65.818085,-52.981720,1576338.572957,3512127.280482,-5068296.417023,1011324.531160,0.013990
22,65.818085,-52.981720,1576369.627181,3511370.374924,-5068807.735312,1011324.531160,0.006995
23,65.818085,-52.981720,1576385.098377,3510991.906682,-5069063.360857,1011324.531160,0.003498
24,65.818085,-52.981720,1576392.819996,3510802.668696,-5069191.165230,1011324.531160,0.001749
25,65.818085,-52.981720,1576396.677310,3510708.048738,-5069255.065316,1011324.531160,0.000874
26,65.818085,-52.981720,1576398.605094,3510660.738517,-5069287.014834,1011324.531160,0.000437
27,65.818085,-52.981720,1576399.568767,3510637.083346,-5069302.989461,1011324.531160,0.000219
28,65.818085,-52.981720,1576400.050549,3510625.255746,-5069310.976742,1011324.531160,0.000109
29,65.818085,-52.981720,1576400.291426,3510619.341942,-5069314.970375,1011324.531160,0.000055
30,65.818085,-52.981720,1576400.411862,3510616.385039,-5069316.967189,1011324.531160,0.000027
31,65.818085,-52.981720,1576400.472079,3510614.906587,-5069317.965595,1011324.531160,0.000014
32,65.818085,-52.981720,1576400.502187,3510614.167361,-5069318.464798,1011324.531160,0.000007
33,65.818085,-52.981720,1576400.517241,3510613.797748,-5069318.714400,1011324.531160,0.000003
34,65.818085,-52.981720,1576400.524768,3510613.612942,-5069318.839201,1011324.531160,0.000002
35,65.818085,-52.981720,1576400.528531,3510613.520539,-5069318.901601,1011324.531160,0.000001
36,65.818085,-52.981720,1576400.530413,3510613.474337,-5069318.932801,1011324.531160,0.000000
37,65.818085,-52.981720,1576400.531354,3510613.451236,-5069318.948401,1011324.531160,0.000000
38,65.818085,-52.981720,1576400.531824,3510613.439686,-5069318.956201,1011324.531160,0.000000
39,65.818085,-52.981720,1576400.532060,3510613.433911,-5069318.960101,1011324.531160,0.000000
40,65.818085,-52.981720,1576400.532177,3510613.431023,-5069318.962051,1011324.531160,0.000000
41,65.818085,-52.981720,1576400.532236,3510613.429579,-5069318.963026,1011324.531160,0.000000
42,65.818085,-52.981720,1576400.532265,3510613.428857,-5069318.963514,1011324.531160,0.000000
43,65.818085,-52.981720,1576400.532280,3510613.428496,-5069318.963758,1011324.531160,0.000000
44,65.818085,-52.981720,1576400.532287,3510613.428316,-5069318.963880,1011324.531160,0.000000
45,65.818085,-52.981720,1576400.532291,3510613.428226,-5069318.963941,1011324.531160,0.000000
46,65.818085,-52.981720,1576400.532293,3510613.428181,-5069318.963971,1011324.531160,0.000000
47,65.818085,-52.981720,1576400.532294,3510613.428158,-5069318.963986,1011324.531160,0.000000
48,65.818085,-52.981720,1576400.532294,3510613.428147,-5069318.963994,1011324.531160,0.000000
49,65.818085,-52.981720,1576400.532300,3510613.428138,-5069318.963998,1011324.531160,0.000000
50,65.818085,-52.981720,1576400.532295,3510613.428141,-5069318.963998,1011324.531160,0.000000
51,65.818085,-52.981720,1576400.532293,3510613.428139,-5069318.964000,1011324.531160,0.000000
52,65.818085,-52.981720,1576400.532295,3510613.428138,-5069318.964000,1011324.531160,0.000000
53,65.818085,-52.981720,1576400.532295,3510613.428137,-5069318.964001,1011324.531160,0.000000
54,65.818085,-52.981720,1576400.532295,3510613.428136,-5069318.964001,1011324.531160,0.000000
55,65.818085,-52.981720,1576400.532295,3510613.428136,-5069318.964001,1011324.531160,0.000000
56,65.818085,-52.981720,1576400.532295,3510613.428136,-5069318.964001,1011324.531160,0.000000
57,65.818085,-52.981720,1576400.532295,3510613.428136,-5069318.964001,1011324.531160,0.000000
58,65.818085,-52.981720,1576400.532295,3510613.428136,-5069318.964001,1011324.531160,0.000000
