Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.047363,35.168510,4958346.416207,2423423.007076,3186537.360422,1746367.350266,3.333333
1,21.047363,35.168510,5016288.733605,1442886.357050,3653165.088332,1746367.350266,3.333333
2,21.047363,35.168510,4690477.336886,1349169.897678,4092301.144709,1746367.350266,3.333333
3,21.047363,35.168510,4948576.519317,1660320.490363,3653165.088332,1746367.350266,1.666667
4,21.047363,35.168510,4892154.590484,1700983.016961,3709631.671821,1746367.350266,1.502313
5,21.047363,35.168510,4882639.091466,1787745.325104,3681452.528769,1746367.350266,0.751157
6,21.047363,35.168510,4824916.245691,1826539.749332,3737701.673310,1746367.350266,0.751157
7,21.047363,35.168510,4842042.011413,1795377.063879,3730694.451015,1746367.350266,0.512961
8,21.047363,35.168510,4888778.315325,1843098.207215,3646076.405959,1746367.350266,0.512961
9,21.047363,35.168510,4916285.966774,1922699.616792,3567661.467763,1746367.350266,0.512961
10,21.047363,35.168510,4896409.535455,1926481.849817,3592698.567179,1746367.350266,0.433420
11,21.047363,35.168510,4851250.100959,1878223.672456,3677922.503883,1746367.350266,0.433420
12,21.047363,35.168510,4848390.464469,1850558.682951,3695555.690297,1746367.350266,0.216710
13,21.047363,35.168510,4859970.058569,1862574.565823,3674390.788500,1746367.350266,0.108355
14,21.047363,35.168510,4865021.928143,1861658.248502,3668206.223788,1746367.350266,0.108355
15,21.047363,35.168510,4864110.869478,1865350.146659,3667543.285461,1746367.350266,0.088446
16,21.047363,35.168510,4867784.170263,1869971.506335,3660357.657419,1746367.350266,0.044223
17,21.047363,35.168510,4872923.198519,1878292.647512,3649316.987736,1746367.350266,0.023333
18,21.047363,35.168510,4872184.464613,1876443.227106,3651241.285386,1746367.350266,0.011667
19,21.047363,35.168510,4870473.065973,1873669.356344,3654922.374859,1746367.350266,0.011667
20,21.047363,35.168510,4870703.029984,1872745.294807,3655088.396308,1746367.350266,0.011667
21,21.047363,35.168510,4871674.596734,1873669.881326,3653331.148833,1746367.350266,0.011667
22,21.047363,35.168510,4871131.397852,1873438.627122,3654168.314337,1746367.350266,0.006921
23,21.047363,35.168510,4870901.276675,1874362.765921,3654002.272437,1746367.350266,0.006921
24,21.047363,35.168510,4871193.484218,1874998.371471,3653291.363840,1746367.350266,0.004758
25,21.047363,35.168510,4871152.163127,1873958.528352,3653876.008939,1746367.350266,0.004758
26,21.047363,35.168510,4871695.296289,1874189.816027,3653038.810690,1746367.350266,0.004758
27,21.047363,35.168510,4871361.027370,1874175.246995,3653488.989379,1746367.350266,0.003032
28,21.047363,35.168510,4871256.430562,1874482.094594,3653471.151402,1746367.350266,0.002420
29,21.047363,35.168510,4871355.728550,1874356.674114,3653403.555894,1746367.350266,0.001705
30,21.047363,35.168510,4871328.251562,1874478.743502,3653377.737817,1746367.350266,0.001461
31,21.047363,35.168510,4871371.031097,1874446.549952,3653337.485154,1746367.350266,0.001134
32,21.047363,35.168510,4871378.681474,1874491.488087,3653304.449565,1746367.350266,0.001036
33,21.047363,35.168510,4871369.899113,1874510.771086,3653306.253887,1746367.350266,0.000801
34,21.047363,35.168510,4871392.918099,1874521.964072,3653270.060583,1746367.350266,0.000709
35,21.047363,35.168510,4871394.281577,1874534.403853,3653261.914396,1746367.350266,0.000574
36,21.047363,35.168510,4871406.131792,1874543.110285,3653241.781105,1746367.350266,0.000496
