Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.872162,-3.667313,4825980.781509,3890205.667321,-1497241.731418,1546994.988496,6.666667
1,48.872162,-13.667313,3124790.863663,5174339.204195,-2028495.944340,1521162.473183,6.666667
2,48.872162,-3.667313,3759468.155379,5150259.512447,147347.921379,1519495.097984,6.666667
3,48.872162,-3.667313,4588569.507388,4411387.076657,-405239.157339,1519495.097984,3.333333
4,48.872162,-3.667313,4499470.013420,4518697.919812,-129065.997985,1519495.097984,2.429563
5,48.872162,-3.667313,4334205.791239,4647405.111191,-543074.400047,1519495.097984,2.144923
6,48.872162,-3.667313,4391780.204246,4607339.004439,-405239.157339,1519495.097984,1.072461
7,48.872162,-3.667313,4318550.454039,4681552.070694,-336246.630396,1519495.097984,1.072461
8,48.872162,-3.667313,4290226.508789,4702048.762775,-405239.157339,1519495.097984,0.536231
9,48.872162,-3.667313,4231451.644201,4753499.353954,-422480.219507,1519495.097984,0.516912
10,48.872162,-3.667313,4126747.631378,4844676.780979,-422480.219507,1519495.097984,0.516912
11,48.872162,-3.667313,4156768.731172,4819696.132588,-413860.065472,1519495.097984,0.258456
12,48.872162,-3.667313,4190440.291865,4790636.541046,-411704.908522,1519495.097984,0.181418
13,48.872162,-3.667313,4204353.126519,4778941.400291,-405777.985893,1519495.097984,0.094632
14,48.872162,-3.667313,4195499.247271,4786739.206494,-405508.571977,1519495.097984,0.047316
15,48.872162,-3.667313,4191066.879439,4790631.956725,-405373.864748,1519495.097984,0.023658
16,48.872162,-3.667313,4185677.310935,4795490.366223,-403622.654387,1519495.097984,0.023658
17,48.872162,-3.667313,4182191.306377,4798405.134647,-405104.449750,1519495.097984,0.023658
18,48.872162,-3.667313,4184888.391665,4795978.538313,-405980.045856,1519495.097984,0.011829
19,48.872162,-3.667313,4185759.715344,4795249.656737,-405609.602280,1519495.097984,0.005915
20,48.872162,-3.667313,4186195.324254,4794885.150473,-405424.379980,1519495.097984,0.002957
21,48.872162,-3.667313,4186413.115475,4794702.880973,-405331.768702,1519495.097984,0.001479
22,48.872162,-3.667313,4186522.007777,4794611.742131,-405285.463031,1519495.097984,0.000739
23,48.872162,-3.667313,4186576.453100,4794566.171688,-405262.310188,1519495.097984,0.000370
24,48.872162,-3.667313,4186603.675555,4794543.386210,-405250.733764,1519495.097984,0.000185
25,48.872162,-3.667313,4186617.286731,4794531.993407,-405244.945552,1519495.097984,0.000092
26,48.872162,-3.667313,4186624.092306,4794526.296990,-405242.051445,1519495.097984,0.000046
27,48.872162,-3.667313,4186627.495090,4794523.448777,-405240.604392,1519495.097984,0.000023
28,48.872162,-3.667313,4186629.196481,4794522.024670,-405239.880865,1519495.097984,0.000012
29,48.872162,-3.667313,4186630.047177,4794521.312616,-405239.519102,1519495.097984,0.000006
30,48.872162,-3.667313,4186630.472524,4794520.956589,-405239.338221,1519495.097984,0.000003
31,48.872162,-3.667313,4186630.685198,4794520.778576,-405239.247780,1519495.097984,0.000001
32,48.872162,-3.667313,4186630.791535,4794520.689569,-405239.202559,1519495.097984,0.000001
33,48.872162,-3.667313,4186630.844704,4794520.645065,-405239.179949,1519495.097984,0.000000
34,48.872162,-3.667313,4186630.871288,4794520.622814,-405239.168644,1519495.097984,0.000000
35,48.872162,-3.667313,4186630.884580,4794520.611688,-405239.162991,1519495.097984,0.000000
36,48.872162,-3.667313,4186630.891226,4794520.606125,-405239.160165,1519495.097984,0.000000
37,48.872162,-3.667313,4186630.894549,4794520.603344,-405239.158752,1519495.097984,0.000000
38,48.872162,-3.667313,4186630.896211,4794520.601953,-405239.158045,1519495.097984,0.000000
39,48.872162,-3.667313,4186630.897041,4794520.601257,-405239.157692,1519495.097984,0.000000
40,48.872162,-3.667313,4186630.897457,4794520.600910,-405239.157516,1519495.097984,0.000000
41,48.872162,-3.667313,4186630.897504,4794520.600881,-405239.157375,1519495.097984,0.000000
42,48.872162,-3.667313,4186630.897664,4794520.600736,-405239.157427,1519495.097984,0.000000
43,48.872162,-3.667313,4186630.897768,4794520.600649,-405239.157383,1519495.097984,0.000000
44,48.872162,-3.667313,4186630.897840,4794520.600587,-405239.157367,1519495.097984,0.000000
45,48.872162,-3.667313,4186630.897820,4794520.600606,-405239.157361,1519495.097984,0.000000
46,48.872162,-3.667313,4186630.897837,4794520.600591,-405239.157352,1519495.097984,0.000000
47,48.872162,-3.667313,4186630.897855,4794520.600577,-405239.157345,1519495.097984,0.000000
48,48.872162,-3.667313,4186630.897863,4794520.600569,-405239.157342,1519495.097984,0.000000
49,48.872162,-3.667313,4186630.897865,4794520.600568,-405239.157341,1519495.097984,0.000000
50,48.872162,-3.667313,4186630.897866,4794520.600567,-405239.157340,1519495.097984,0.000000
51,48.872162,-3.667313,4186630.897869,4794520.600565,-405239.157340,1519495.097984,0.000000
52,48.872162,-3.667313,4186630.897870,4794520.600564,-405239.157340,1519495.097984,0.000000
53,48.872162,-3.667313,4186630.897870,4794520.600563,-405239.157339,1519495.097984,0.000000
54,48.872162,-3.667313,4186630.897871,4794520.600563,-405239.157339,1519495.097984,0.000000
55,48.872162,-3.667313,4186630.897872,4794520.600563,-405239.157339,1519495.097984,0.000000
56,48.872162,-3.667313,4186630.897872,4794520.600562,-405239.157339,1519495.097984,0.000000
57,48.872162,-3.667313,4186630.897872,4794520.600562,-405239.157339,1519495.097984,0.000000
