Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.532387,-88.368896,871002.807019,-951612.127036,-6225369.813824,2800086.426891,6.666667
1,152.467613,-86.631104,-333474.897909,173835.694512,-6345693.214836,2574053.180561,11.303883
2,162.467613,-64.131104,-2660814.159432,840605.339567,-5716106.784931,2076809.335016,17.280368
3,162.467613,-64.131104,-1491565.531465,618814.675897,-6149638.816806,2076809.335016,8.640184
4,154.967613,-71.006104,-2079558.856292,758229.002494,-5961679.518682,2000100.188246,4.320092
5,159.342613,-68.662354,-2177893.970956,821107.003357,-5918372.032854,1630822.239881,4.195861
6,159.342613,-68.662354,-1408844.332938,754067.173049,-6154017.724866,1630822.239881,4.195861
7,156.842613,-74.287354,-1593060.417331,681384.538946,-6117701.445500,1332227.222274,4.320092
8,156.842613,-74.287354,-2365672.328421,663062.436995,-5866229.648204,1332227.222274,4.320092
9,156.842613,-74.287354,-1773588.757464,581664.987940,-6078459.643637,1332227.222274,4.320092
10,161.842613,-70.537354,-2025357.819719,664235.001955,-5991279.663642,1305485.277210,2.825971
11,161.842613,-70.537354,-1838396.718610,786319.895268,-6036312.007595,1305485.277210,2.825971
12,159.342613,-72.412354,-1932818.175962,728708.817630,-6014155.047941,1252751.618005,1.412985
13,159.342613,-72.412354,-1908695.894848,649118.404094,-6030840.273243,1252751.618005,1.311425
14,159.342613,-72.412354,-1858835.248399,666287.362478,-6044435.079484,1252751.618005,0.655712
15,159.342613,-72.412354,-1866999.223709,692287.254871,-6039030.974164,1252751.618005,0.655712
16,159.342613,-72.412354,-1758768.248974,696164.055834,-6070777.687292,1252751.618005,0.655712
17,159.342613,-72.412354,-1825394.032916,691052.147172,-6051792.012226,1252751.618005,0.486237
18,159.342613,-72.412354,-1775551.005400,684667.954253,-6067222.684875,1252751.618005,0.243119
19,159.342613,-72.412354,-1792196.943159,683378.364277,-6062503.820641,1252751.618005,0.121559
20,159.342613,-72.412354,-1800521.436910,682688.762830,-6060130.440977,1252751.618005,0.060780
21,159.342613,-72.412354,-1810917.341503,683102.462591,-6057006.428809,1252751.618005,0.060780
22,159.342613,-72.412354,-1809882.156187,682535.795286,-6057377.210251,1252751.618005,0.030390
23,159.342613,-72.412354,-1809364.506844,682252.520081,-6057562.517099,1252751.618005,0.015195
24,159.342613,-72.412354,-1809105.668004,682110.897093,-6057655.149555,1252751.618005,0.007597
25,159.342613,-72.412354,-1809236.428097,682017.118180,-6057626.846677,1252751.618005,0.006838
26,159.342613,-72.412354,-1809041.623717,681993.205828,-6057687.310332,1252751.618005,0.003419
27,159.342613,-72.412354,-1808944.221671,681981.246042,-6057717.539926,1252751.618005,0.001710
28,159.342613,-72.412354,-1808895.520683,681975.265247,-6057732.654165,1252751.618005,0.000855
29,159.342613,-72.412354,-1808850.822781,681976.638962,-6057745.758230,1252751.618005,0.000678
30,159.342613,-72.412354,-1808848.821254,681972.961402,-6057746.763131,1252751.618005,0.000339
31,159.342613,-72.412354,-1808847.820488,681971.122625,-6057747.265581,1252751.618005,0.000169
32,159.342613,-72.412354,-1808847.320104,681970.203237,-6057747.516806,1252751.618005,0.000085
33,159.342613,-72.412354,-1808849.738434,681969.427857,-6057746.886231,1252751.618005,0.000074
34,159.342613,-72.412354,-1808848.279077,681969.355854,-6057747.327131,1252751.618005,0.000037
35,159.342613,-72.412354,-1808847.549398,681969.319852,-6057747.547581,1252751.618005,0.000019
36,159.342613,-72.412354,-1808847.184559,681969.301851,-6057747.657806,1252751.618005,0.000009
37,159.342613,-72.412354,-1808846.759784,681969.336811,-6057747.779885,1252751.618005,0.000008
38,159.342613,-72.412354,-1808846.789752,681969.310330,-6057747.773958,1252751.618005,0.000004
39,159.342613,-72.412354,-1808846.804736,681969.297090,-6057747.770994,1252751.618005,0.000002
40,159.342613,-72.412354,-1808846.812228,681969.290470,-6057747.769513,1252751.618005,0.000001
41,159.342613,-72.412354,-1808846.844396,681969.283320,-6057747.760771,1252751.618005,0.000001
42,159.342613,-72.412354,-1808846.832058,681969.283585,-6057747.764401,1252751.618005,0.000000
43,159.342613,-72.412354,-1808846.825889,681969.283717,-6057747.766216,1252751.618005,0.000000
44,159.342613,-72.412354,-1808846.822805,681969.283783,-6057747.767123,1252751.618005,0.000000
45,159.342613,-72.412354,-1808846.818481,681969.284280,-6057747.768350,1252751.618005,0.000000
46,159.342613,-72.412354,-1808846.819100,681969.284065,-6057747.768190,1252751.618005,0.000000
47,159.342613,-72.412354,-1808846.819410,681969.283957,-6057747.768111,1252751.618005,0.000000
48,159.342613,-72.412354,-1808846.819565,681969.283903,-6057747.768071,1252751.618005,0.000000
49,159.342613,-72.412354,-1808846.819952,681969.283832,-6057747.767964,1252751.618005,0.000000
50,159.342613,-72.412354,-1808846.819836,681969.283841,-6057747.767997,1252751.618005,0.000000
51,159.342613,-72.412354,-1808846.819778,681969.283845,-6057747.768014,1252751.618005,0.000000
52,159.342613,-72.412354,-1808846.819749,681969.283847,-6057747.768022,1252751.618005,0.000000
53,159.342613,-72.412354,-1808846.819703,681969.283853,-6057747.768035,1252751.618005,0.000000
54,159.342613,-72.412354,-1808846.819712,681969.283851,-6057747.768033,1252751.618005,0.000000
55,159.342613,-72.412354,-1808846.819716,681969.283850,-6057747.768032,1252751.618005,0.000000
56,159.342613,-72.412354,-1808846.819718,681969.283850,-6057747.768031,1252751.618005,0.000000
57,159.342613,-72.412354,-1808846.819722,681969.283849,-6057747.768030,1252751.618005,0.000000
58,159.342613,-72.412354,-1808846.819721,681969.283849,-6057747.768030,1252751.618005,0.000000
59,159.342613,-72.412354,-1808846.819721,681969.283849,-6057747.768031,1252751.618005,0.000000
60,159.342613,-72.412354,-1808846.819720,681969.283849,-6057747.768031,1252751.618005,0.000000
61,159.342613,-72.412354,-1808846.819720,681969.283850,-6057747.768031,1252751.618005,0.000000
