Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.155914,-24.796848,5868881.738478,1264171.083705,-2146549.971235,2145567.381785,6.666667
1,7.155914,-24.796848,5010022.625097,1546637.772384,-3619382.482587,2145567.381785,6.666667
2,9.655914,-32.296848,5320088.664367,905166.866450,-3388301.603187,1977065.787659,6.009252
3,4.030914,-25.421848,5749850.275248,405186.355393,-2721353.759191,1669575.409211,4.103691
4,4.030914,-25.421848,5324412.626466,609550.484760,-3446686.399609,1669575.409211,4.103691
5,4.030914,-25.421848,5550550.567756,666129.049118,-3060257.424738,1669575.409211,2.051845
6,4.030914,-25.421848,5751368.978638,563259.236835,-2690047.601087,1669575.409211,2.051845
7,4.030914,-25.421848,5840784.620289,387590.145230,-2524419.092419,1669575.409211,1.170427
8,4.030914,-25.421848,5654364.320510,577120.266446,-2884381.669333,1669575.409211,1.170427
9,4.030914,-25.421848,5703337.911017,491891.879673,-2803150.728849,1669575.409211,0.585214
10,4.030914,-25.421848,5796163.417005,396537.889720,-2623261.535196,1669575.409211,0.585214
11,4.030914,-25.421848,5793858.520180,317078.011784,-2639007.444071,1669575.409211,0.585214
12,4.030914,-25.421848,5773217.482082,400900.123487,-2672403.199474,1669575.409211,0.292607
13,4.030914,-25.421848,5754951.560396,374505.899936,-2715001.118118,1669575.409211,0.260111
14,4.030914,-25.421848,5732283.640287,418188.154690,-2755990.707605,1669575.409211,0.260111
15,4.030914,-25.421848,5752422.252149,389851.629791,-2718177.849348,1669575.409211,0.130056
16,4.030914,-25.421848,5756127.382577,390410.732075,-2710295.605663,1669575.409211,0.085508
17,4.030914,-25.421848,5746131.399426,404616.713669,-2729228.906027,1669575.409211,0.085508
18,4.030914,-25.421848,5743513.965885,419930.091706,-2732401.949254,1669575.409211,0.085508
19,4.030914,-25.421848,5747235.671340,420509.953579,-2724528.846678,1669575.409211,0.085508
20,4.030914,-25.421848,5753558.268049,405755.630055,-2713473.551397,1669575.409211,0.085508
21,4.030914,-25.421848,5751705.632441,405471.038745,-2717414.286989,1669575.409211,0.042754
22,4.030914,-25.421848,5748548.299053,412849.553105,-2722941.405790,1669575.409211,0.042754
23,4.030914,-25.421848,5748271.742365,408875.289196,-2724116.742378,1669575.409211,0.021377
24,4.030914,-25.421848,5749061.471180,407031.071670,-2722735.328664,1669575.409211,0.010689
25,4.030914,-25.421848,5749455.988825,406108.775843,-2722044.563393,1669575.409211,0.005344
26,4.030914,-25.421848,5749653.160942,405647.581192,-2721699.166158,1669575.409211,0.002672
27,4.030914,-25.421848,5749751.725321,405416.972186,-2721526.463891,1669575.409211,0.001336
28,4.030914,-25.421848,5749801.002091,405301.664763,-2721440.111845,1669575.409211,0.000668
29,4.030914,-25.421848,5749825.639121,405244.010321,-2721396.935594,1669575.409211,0.000334
30,4.030914,-25.421848,5749837.957298,405215.182918,-2721375.347412,1669575.409211,0.000167
31,4.030914,-25.421848,5749844.116301,405200.769171,-2721364.553306,1669575.409211,0.000084
32,4.030914,-25.421848,5749847.195782,405193.562286,-2721359.156250,1669575.409211,0.000042
33,4.030914,-25.421848,5749848.735517,405189.958840,-2721356.457721,1669575.409211,0.000021
34,4.030914,-25.421848,5749849.505383,405188.157117,-2721355.108456,1669575.409211,0.000010
35,4.030914,-25.421848,5749849.890316,405187.256255,-2721354.433824,1669575.409211,0.000005
36,4.030914,-25.421848,5749850.082782,405186.805824,-2721354.096508,1669575.409211,0.000003
37,4.030914,-25.421848,5749850.179015,405186.580609,-2721353.927850,1669575.409211,0.000001
38,4.030914,-25.421848,5749850.227132,405186.468001,-2721353.843520,1669575.409211,0.000001
39,4.030914,-25.421848,5749850.251190,405186.411697,-2721353.801356,1669575.409211,0.000000
40,4.030914,-25.421848,5749850.263219,405186.383545,-2721353.780274,1669575.409211,0.000000
41,4.030914,-25.421848,5749850.269234,405186.369469,-2721353.769733,1669575.409211,0.000000
42,4.030914,-25.421848,5749850.272241,405186.362431,-2721353.764462,1669575.409211,0.000000
43,4.030914,-25.421848,5749850.273744,405186.358912,-2721353.761827,1669575.409211,0.000000
44,4.030914,-25.421848,5749850.274496,405186.357153,-2721353.760509,1669575.409211,0.000000
