Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.422211,-7.283722,5306217.331693,-2992610.434820,-1882838.269804,1867655.434407,6.666667
1,-29.422211,-7.283722,5745265.315893,-2025730.988003,-1882838.269804,1867655.434407,6.666667
2,-29.422211,-7.283722,5831452.993302,-2346855.354384,-1076682.310034,1867655.434407,6.009252
3,-28.172211,-11.033722,5519277.862764,-2955965.155788,-1212667.559647,1860812.540607,3.004626
4,-28.172211,-11.033722,5518564.052226,-3033506.415992,-1008497.247733,1860812.540607,1.502313
5,-28.172211,-11.033722,5561985.704527,-2881946.379324,-1195699.062018,1860812.540607,1.025923
6,-28.172211,-11.033722,5555174.852905,-2801979.544160,-1398709.940583,1860812.540607,1.025923
7,-28.172211,-11.033722,5513050.102041,-2875688.378484,-1415564.114679,1860812.540607,1.025923
8,-28.172211,-11.033722,5538373.735264,-2879297.890985,-1305832.848525,1860812.540607,0.512961
9,-28.172211,-11.033722,5529111.536984,-2917716.770446,-1259284.942161,1860812.540607,0.256481
10,-28.172211,-11.033722,5518373.972891,-2936143.615184,-1263519.479627,1860812.540607,0.256481
11,-28.172211,-11.033722,5524021.961489,-2931904.249294,-1248696.090668,1860812.540607,0.216710
12,-28.172211,-11.033722,5513686.355031,-2960230.430868,-1227507.742676,1860812.540607,0.216710
13,-28.172211,-11.033722,5516486.382105,-2958100.929547,-1220088.502960,1860812.540607,0.108355
14,-28.172211,-11.033722,5520390.834948,-2947486.478494,-1228037.622907,1860812.540607,0.102784
15,-28.172211,-11.033722,5517791.119976,-2954563.814796,-1222738.427535,1860812.540607,0.102784
16,-28.245453,-10.892120,5517627.552933,-2973562.444266,-1176864.434943,1798941.819465,0.102784
17,-28.245453,-10.892120,5518704.065359,-2960198.494543,-1204979.797771,1798941.819465,0.051392
18,-28.245453,-10.892120,5517389.116280,-2963732.901573,-1202328.426346,1798941.819465,0.051392
19,-28.245453,-10.892120,5517754.381223,-2964080.587557,-1199809.425151,1798941.819465,0.025696
20,-28.245453,-10.892120,5517821.746618,-2966540.948276,-1193444.774597,1798941.819465,0.025696
21,-28.245453,-10.892120,5518077.540011,-2966185.965413,-1193146.401513,1798941.819465,0.019069
22,-28.245453,-10.892120,5518374.553139,-2964072.875275,-1196991.892752,1798941.819465,0.019069
23,-28.210815,-10.964294,5518576.118214,-2960375.899412,-1205128.931042,1764413.578165,0.037985
24,-28.201431,-11.005875,5518288.519626,-2959057.827350,-1209644.033163,1756613.825371,0.050666
25,-28.201431,-11.005875,5518728.379978,-2954999.492264,-1217479.771225,1756613.825371,0.050666
26,-28.179420,-11.062752,5518363.427066,-2956369.049565,-1215819.183313,1754080.293494,0.025333
27,-28.142437,-11.145321,5518719.504339,-2951976.754118,-1224781.619137,1751385.750128,0.048373
28,-28.160929,-11.104036,5518543.311502,-2954173.567964,-1220300.711961,1750155.815255,0.024187
29,-28.128499,-11.186753,5518654.745012,-2950215.740873,-1229277.943101,1749748.506225,0.036288
30,-28.128499,-11.186753,5518541.439861,-2952304.596213,-1224793.651226,1749748.506225,0.036276
31,-28.128499,-11.186753,5518600.796853,-2952195.316709,-1224789.640530,1749748.506225,0.018138
32,-28.128499,-11.186753,5518710.042571,-2949170.817015,-1231519.853990,1749748.506225,0.018138
33,-28.100408,-11.259140,5518725.826719,-2946775.624361,-1237131.961663,1749554.173937,0.032632
34,-28.100408,-11.259140,5518672.749197,-2947821.372243,-1234890.444575,1749554.173937,0.032632
35,-28.057240,-11.372922,5518764.984498,-2941455.251306,-1249473.507690,1748975.940836,0.063311
36,-28.018303,-11.471134,5518863.371430,-2936693.465572,-1260122.400248,1748544.656178,0.092889
37,-27.912499,-11.747805,5518834.506498,-2923614.019487,-1290101.309033,1747618.840705,0.170095
38,-27.781722,-12.082565,5518728.847416,-2907446.101360,-1326335.094099,1746714.515114,0.268064
39,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131644,1746040.727691,0.472070
40,-27.504726,-12.803285,5518446.990413,-2898307.638233,-1347202.788462,1746040.727691,0.236035
41,-27.504726,-12.803285,5518037.113217,-2885577.943010,-1375711.774518,1746040.727691,0.118017
42,-27.504726,-12.803285,5517778.066128,-2879194.292008,-1389955.568850,1746040.727691,0.059009
43,-27.504726,-12.803285,5517635.005884,-2875997.806082,-1397074.758831,1746040.727691,0.029504
44,-27.504726,-12.803285,5517560.090407,-2874398.403070,-1400633.672964,1746040.727691,0.014752
45,-27.504726,-12.803285,5517513.588906,-2873454.299214,-1402738.265146,1746040.727691,0.014515
46,-27.504726,-12.803285,5517459.098168,-2872325.982547,-1405244.312760,1746040.727691,0.007258
47,-27.504726,-12.803285,5517443.484555,-2871997.852557,-1405971.189827,1746040.727691,0.007258
48,-27.504726,-12.803285,5517471.032529,-2872562.113998,-1404718.227195,1746040.727691,0.003629
49,-27.504726,-12.803285,5517476.981218,-2872680.173413,-1404455.180668,1746040.727691,0.001814
50,-27.504726,-12.803285,5517479.950940,-2872739.201542,-1404323.656468,1746040.727691,0.000907
51,-27.504726,-12.803285,5517481.434645,-2872768.715212,-1404257.894134,1746040.727691,0.000454
52,-27.504726,-12.803285,5517482.176208,-2872783.471949,-1404225.012909,1746040.727691,0.000227
53,-27.504726,-12.803285,5517482.546918,-2872790.850292,-1404208.572282,1746040.727691,0.000113
54,-27.504726,-12.803285,5517482.732255,-2872794.539458,-1404200.351964,1746040.727691,0.000057
55,-27.504726,-12.803285,5517482.824919,-2872796.384039,-1404196.241805,1746040.727691,0.000028
56,-27.504726,-12.803285,5517482.871249,-2872797.306329,-1404194.186725,1746040.727691,0.000014
57,-27.504726,-12.803285,5517482.894415,-2872797.767474,-1404193.159185,1746040.727691,0.000007
58,-27.504726,-12.803285,5517482.905997,-2872797.998047,-1404192.645415,1746040.727691,0.000004
59,-27.504726,-12.803285,5517482.911788,-2872798.113333,-1404192.388530,1746040.727691,0.000002
60,-27.504726,-12.803285,5517482.914684,-2872798.170976,-1404192.260087,1746040.727691,0.000001
61,-27.504726,-12.803285,5517482.916132,-2872798.199798,-1404192.195866,1746040.727691,0.000000
62,-27.504726,-12.803285,5517482.916856,-2872798.214209,-1404192.163755,1746040.727691,0.000000
63,-27.504726,-12.803285,5517482.917218,-2872798.221414,-1404192.147700,1746040.727691,0.000000
64,-27.504726,-12.803285,5517482.917399,-2872798.225017,-1404192.139672,1746040.727691,0.000000
65,-27.504726,-12.803285,5517482.917489,-2872798.226818,-1404192.135658,1746040.727691,0.000000
66,-27.504726,-12.803285,5517482.917497,-2872798.226956,-1404192.135348,1746040.727691,0.000000
67,-27.504726,-12.803285,5517482.917501,-2872798.227024,-1404192.135193,1746040.727691,0.000000
68,-27.504726,-12.803285,5517482.917503,-2872798.227059,-1404192.135115,1746040.727691,0.000000
69,-27.504726,-12.803285,5517482.917504,-2872798.227076,-1404192.135077,1746040.727691,0.000000
70,-27.504726,-12.803285,5517482.917542,-2872798.227848,-1404192.133361,1746040.727691,0.000000
71,-27.504726,-12.803285,5517482.917561,-2872798.228242,-1404192.132483,1746040.727691,0.000000
72,-27.504726,-12.803285,5517482.917570,-2872798.228431,-1404192.132064,1746040.727691,0.000000
73,-27.504726,-12.803285,5517482.917575,-2872798.228525,-1404192.131854,1746040.727691,0.000000
74,-27.504726,-12.803285,5517482.917575,-2872798.228523,-1404192.131859,1746040.727691,0.000000
75,-27.504726,-12.803285,5517482.917577,-2872798.228571,-1404192.131752,1746040.727691,0.000000
76,-27.504726,-12.803285,5517482.917578,-2872798.228595,-1404192.131698,1746040.727691,0.000000
77,-27.504726,-12.803285,5517482.917578,-2872798.228595,-1404192.131698,1746040.727691,0.000000
78,-27.504726,-12.803285,5517482.917579,-2872798.228607,-1404192.131671,1746040.727691,0.000000
79,-27.504726,-12.803285,5517482.917579,-2872798.228605,-1404192.131678,1746040.727691,0.000000
80,-27.504726,-12.803285,5517482.917580,-2872798.228622,-1404192.131638,1746040.727691,0.000000
81,-27.504726,-12.803285,5517482.917579,-2872798.228614,-1404192.131656,1746040.727691,0.000000
82,-27.504726,-12.803285,5517482.917579,-2872798.228611,-1404192.131663,1746040.727691,0.000000
83,-27.504726,-12.803285,5517482.917579,-2872798.228615,-1404192.131655,1746040.727691,0.000000
84,-27.504726,-12.803285,5517482.917579,-2872798.228617,-1404192.131650,1746040.727691,0.000000
85,-27.504726,-12.803285,5517482.917579,-2872798.228618,-1404192.131649,1746040.727691,0.000000
86,-27.504726,-12.803285,5517482.917579,-2872798.228617,-1404192.131649,1746040.727691,0.000000
87,-27.504726,-12.803285,5517482.917579,-2872798.228618,-1404192.131647,1746040.727691,0.000000
88,-27.504726,-12.803285,5517482.917579,-2872798.228618,-1404192.131647,1746040.727691,0.000000
89,-27.504726,-12.803285,5517482.917579,-2872798.228618,-1404192.131647,1746040.727691,0.000000
90,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131646,1746040.727691,0.000000
91,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131645,1746040.727691,0.000000
92,-27.504726,-12.803285,5517482.917580,-2872798.228620,-1404192.131644,1746040.727691,0.000000
93,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131645,1746040.727691,0.000000
94,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131645,1746040.727691,0.000000
95,-27.504726,-12.803285,5517482.917580,-2872798.228620,-1404192.131644,1746040.727691,0.000000
96,-27.504726,-12.803285,5517482.917580,-2872798.228619,-1404192.131645,1746040.727691,0.000000
