Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.798782,-61.093418,-1717970.556560,-3125134.160985,-5270251.606067,2494094.722159,3.333333
1,-113.798782,-66.093418,-752943.190244,-1931320.694151,-6011667.168856,2484871.633679,3.333333
2,-113.798782,-66.093418,-1256769.498976,-2689170.807222,-5626382.114097,2484871.633679,3.004626
3,-118.798782,-66.093418,-1248647.435294,-2271395.595321,-5808176.724272,2238366.294697,3.333333
4,-113.798782,-71.093418,-558568.638407,-1432744.441331,-6169228.071564,2223805.582030,3.333333
5,-113.798782,-71.093418,-942111.724829,-2136176.175805,-5915569.855051,2223805.582030,1.666667
6,-113.798782,-71.093418,-926605.421695,-1927600.597894,-5988712.718445,2223805.582030,1.502313
7,-113.798782,-68.593418,-942111.724829,-2136176.175805,-5915569.855051,2163774.049413,1.666667
8,-113.798782,-68.593418,-752943.190244,-1931320.694151,-6011667.168856,2163774.049413,1.666667
9,-110.048782,-67.343418,-844686.595084,-2314623.715025,-5863272.382793,2060994.828961,2.204793
10,-110.048782,-67.343418,-968804.830828,-2369693.169016,-5822211.489331,2060994.828961,1.780001
11,-110.048782,-67.343418,-895894.317693,-2225936.871756,-5889772.556475,2060994.828961,0.890000
12,-110.048782,-67.343418,-850040.896866,-2431752.394776,-5815215.781239,2060994.828961,0.890000
13,-110.048782,-67.343418,-788518.122296,-2401995.286211,-5836072.641230,2060994.828961,0.890000
14,-110.048782,-67.343418,-814496.117271,-2299822.767936,-5873292.108035,2060994.828961,0.445000
15,-110.048782,-67.343418,-840752.237336,-2255964.183640,-5886498.406245,2060994.828961,0.445000
16,-110.048782,-67.343418,-856898.691523,-2277908.341725,-5875781.647206,2060994.828961,0.325521
17,-110.048782,-67.343418,-850875.814704,-2296275.785287,-5869546.250890,2060994.828961,0.162760
18,-110.048782,-67.343418,-836672.453991,-2303629.852357,-5868711.957022,2060994.828961,0.162760
19,-110.048782,-67.343418,-838331.122250,-2332950.814102,-5856960.085915,2060994.828961,0.162760
20,-110.048782,-67.343418,-846339.333475,-2343932.324698,-5851458.377437,2060994.828961,0.162760
21,-110.048782,-67.343418,-852732.191282,-2325586.841198,-5857803.944276,2060994.828961,0.162760
22,-110.048782,-67.343418,-850875.814704,-2296275.785287,-5869546.250890,2060994.828961,0.162760
23,-110.217239,-67.516758,-845319.064312,-2295378.483858,-5870692.288187,2058032.345122,0.139034
24,-109.735062,-67.310459,-833145.658371,-2322406.555185,-5861855.464968,2049416.704238,0.219339
25,-109.735062,-67.310459,-833894.354619,-2303165.779670,-5869285.607522,2049416.704238,0.219339
26,-109.735062,-67.310459,-827564.947150,-2321467.323344,-5863010.137365,2049416.704238,0.139034
27,-109.735062,-67.310459,-836499.649445,-2308440.701830,-5866858.425787,2049416.704238,0.110162
